,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8502039909,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.541122950546,0.484619434763
1,Shepherd_train32,10,19.5413570404,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.629521929571,0.327029373194
2,Shepherd_train27,10,19.9772570133,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.546575749552,0.312604166172
3,Unitarian_train13,10,25.3685338497,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.623615184677,0.306682472933
4,MehrBaba_test01,10,9.72619700432,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.680485871681,0.462763253538
5,JohnPiper_train26,10,20.3884520531,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.694565854989,0.393540838686
6,Shepherd_train44,10,21.065967083,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.62615630656,0.49346462158
7,JohnPiper_train04,10,16.3366680145,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.72977807064,0.475071964335
8,Shepherd_test15,10,19.748265028,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.55200664956,0.127496386944
9,Shepherd_test04,10,18.2223289013,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.618826362478,0.440960686114
10,JohnPiper_test02,10,19.0632119179,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.631139690264,0.462592097666
11,DorothyDay_test02,10,10.1609330177,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.67694754543,0.266818948253
12,DorothyDay_test13,10,10.8811399937,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.63148563277,0.361858793562
13,Rabbinic_test02,10,13.6220960617,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.720657955758,0.540970049145
14,Unitarian_train07,10,29.3320329189,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.620096053824,0.465887004858
15,DorothyDay_train29,10,9.01159596443,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.69264996012,0.519061309171
16,JohnPiper_train31,10,17.4638440609,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.702858642548,0.37252532883
17,WBC_train13,10,20.0583519936,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.711767028884,0.509807329776
18,JohnPiper_test15,10,18.7857470512,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.653240740792,0.408182886277
19,MehrBaba_train05,10,13.5817439556,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.721618967087,0.528560428868
20,Shepherd_train10,10,17.908643961,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.609592827887,0.40925804973
21,Shepherd_train09,10,18.206469059,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.60113250336,0.570277353941
22,DorothyDay_train20,10,13.1265571117,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.700618946394,0.484509473098
23,JohnPiper_train38,10,17.0423169136,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.668759861484,0.304858082683
24,PastorAnderson_test01,10,71.9143378735,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.649492116064,0.436039757214
25,DorothyDay_train13,10,11.0612990856,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.696036030185,0.512870818765
26,WBC_train00,10,20.7468049526,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.666129397294,0.51559084939
27,DorothyDay_train41,10,13.3167700768,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.711091854947,0.503239391004
28,WBC_test11,10,19.5132708549,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.681896354825,0.420892298118
29,WBC_test09,10,22.5747950077,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.732955682278,0.569992175173
30,Rabbinic_train04,10,14.6807119846,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.705713457068,0.613424374711
31,MehrBaba_train02,10,15.8736929893,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.607991520997,0.541865557543
32,NaumanKhan_test01,10,29.523375988,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.691008126384,0.424185528936
33,PastorAnderson_train01,10,64.8273229599,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.616842234661,0.50385995952
34,Unitarian_test06,10,29.9630308151,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.674312566366,0.401831995651
35,Shepherd_train19,10,20.2762830257,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.608840950152,0.46718601263
36,Shepherd_train00,10,19.4882900715,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.565604525779,0.335779939835
37,DorothyDay_train27,10,15.4707751274,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.733432294135,0.490190237095
38,Shepherd_train37,10,18.8995261192,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.583795584757,0.398473562451
39,DorothyDay_train36,10,14.7674081326,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.494162345185,0.357230206736
40,DorothyDay_train05,10,20.1408920288,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.72323495724,0.690233240133
41,Unitarian_train16,10,20.9512898922,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.648546450006,0.357534194877
42,MehrBaba_test04,10,15.3354179859,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.686333822952,0.474481963968
