,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.395387888,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.566301934918,0.0137649353401
1,Shepherd_train32,10,21.6083400249,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.666706091311,0.0676582825683
2,Shepherd_train27,10,22.1226131916,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.588660952363,0.00163462617931
3,Unitarian_train13,10,28.0013680458,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.690468939861,0.157216091281
4,MehrBaba_test01,10,10.905092001,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.744070654827,0.226802140124
5,JohnPiper_train26,10,24.36485219,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.734360460645,0.0787324604993
6,Shepherd_train44,10,25.3014760017,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.65337977198,0.0634779861158
7,JohnPiper_train04,10,18.1522350311,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.79480791678,0.052844616549
8,Shepherd_test15,10,21.882363081,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.588737432098,0.05614410345
9,Shepherd_test04,10,20.2234430313,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.642092853523,0.0911569208889
10,JohnPiper_test02,10,21.1349339485,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.678848980276,0.0690264761974
11,DorothyDay_test02,10,11.3847849369,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.738172350028,0.0381701443581
12,DorothyDay_test13,10,12.8258218765,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.689370747538,0.163182515434
13,Rabbinic_test02,10,16.0143940449,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.785086132037,0.177309889115
14,Unitarian_train07,10,33.9423799515,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.672487156164,0.147239077289
15,DorothyDay_train29,10,9.89109611511,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.706099077613,0.0805738935626
16,JohnPiper_train31,10,19.3423378468,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.757749352551,0.0709125980961
