,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,16.68435812,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.97056034851,0.251946228872
16,JohnPiper_train31,10,21.1520678997,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.96413023361,0.211104205107
17,WBC_train13,10,37.3470759392,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.962729765998,0.357573196427
18,JohnPiper_test15,10,37.4742019176,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.952427515654,0.124063245739
19,MehrBaba_train05,10,23.7129669189,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.943716674372,0.364916014419
20,Shepherd_train10,10,39.233823061,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.829995934102,0.137629893253
21,Shepherd_train09,10,42.5320298672,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.819374073871,0.0806520451735
22,DorothyDay_train20,10,34.9270510674,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.976721798602,0.156939644438
23,JohnPiper_train38,10,39.6043179035,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.947286532895,0.202336628436
24,PastorAnderson_test01,10,77.790626049,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.937631831878,0.0856630142384
25,DorothyDay_train13,10,11.0207448006,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.969005237415,0.501014829697
26,WBC_train00,10,21.2029390335,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.958276820494,0.441363905183
27,DorothyDay_train41,10,14.2028000355,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.972702185045,0.311092086775
28,WBC_test11,10,24.0542309284,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.958821578684,0.192064755187
29,NaumanKhan_test00,10,38.3714840412,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.946985803523,0.139658303555
30,Rabbinic_train04,10,14.4856779575,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.966683464552,0.150844783402
31,MehrBaba_train02,10,12.6024208069,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.939063207353,0.290356397832
32,NaumanKhan_test01,10,38.1378240585,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.917282635526,0.0314139360501
33,PastorAnderson_train01,10,84.2671000957,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.95653014187,0.23504553428
34,Unitarian_test06,10,29.6096439362,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.923802114103,0.0849701146275
35,Shepherd_train19,10,20.413795948,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.826812798802,0.0961923425621
36,Shepherd_train00,10,20.5314230919,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.817704746298,0.112062810194
37,DorothyDay_train27,10,10.3226830959,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.966898101519,0.269029212451
38,Shepherd_train37,10,22.3199920654,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.823421720081,0.222637285182
39,DorothyDay_train36,10,12.4645979404,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.970195314646,0.173339403356
40,DorothyDay_train05,10,18.8816628456,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.974239893113,0.216730440031
41,Unitarian_train16,10,46.3803389072,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.932198648123,0.164102125947
42,MehrBaba_test04,10,27.0517082214,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.96072260269,0.212923898017
43,DorothyDay_train18,10,15.0478160381,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.977737323995,0.25567315697
44,JohnPiper_train15,10,16.9676580429,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.896379623703,0.14222442182
45,JohnPiper_train23,10,21.2698829174,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.895540028327,0.201451862287
46,Shepherd_test10,10,23.3876821995,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.805842182358,0.0540853203757
47,WBC_test06,10,23.2479300499,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.965877208133,0.331654066203
48,Shepherd_test01,10,21.863961935,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.838122732788,0.134251850799
49,JohnPiper_test05,10,32.9632239342,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.970435539391,0.150573747285
50,PastorAnderson_train15,9,162.30131197,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.940648077936,0.22806514888
51,DorothyDay_test23,3,8.26710605621,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.970759060734,0.150482057717
52,DorothyDay_test07,10,28.6762318611,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.964008566544,0.204407022281
53,MehrBaba_train16,10,25.3737838268,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.974618396213,0.179998710153
54,DorothyDay_test16,10,26.3434522152,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.966541125507,0.288811057711
55,Shepherd_train30,10,46.058109045,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.835564934143,0.144044444967
56,Unitarian_train00,10,42.3970677853,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.908119325839,0.130690246693
57,Shepherd_train21,10,43.1704678535,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.822311371954,0.140649329509
58,Unitarian_train11,10,54.1775329113,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.78382121264,0.132609768762
59,JohnPiper_train28,10,36.9653549194,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.947848923066,0.248016831647
60,WBC_train27,10,57.7033059597,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.969967725668,0.401117732996
61,Shepherd_train42,10,43.4034049511,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.787162040358,0.136343573556
62,JohnPiper_train02,10,38.8244378567,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.948934120715,0.310404640626
63,Shepherd_test06,10,37.1063408852,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.835034717058,0.144354503857
64,NaumanKhan_train05,8,54.3560378551,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.907066960946,0.180820677629
65,DorothyDay_test11,10,31.5359721184,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.974901313692,0.231064406658
66,Rabbinic_test04,10,29.4787979126,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.968256335394,0.114782182219
67,Rabbinic_train06,10,32.3447291851,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.976233011136,0.193336993767
68,Shepherd_train15,10,21.8015232086,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.843333733995,0.179030015303
69,Unitarian_train18,10,32.3960039616,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.903725733745,0.182812226768
70,WBC_train17,10,26.9830441475,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.948125255171,0.247152417029
71,WBC_train25,10,24.6791679859,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.963582168877,0.270817379137
72,WBC_train05,10,20.943860054,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.96876727041,0.249638093872
73,PastorAnderson_test06,9,68.3168299198,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.951256214466,0.315600707117
74,WBC_train15,10,24.8904907703,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.973678243945,0.29417076417
75,WBC_train07,10,23.6285409927,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.96555464486,0.314742747116
76,JohnPiper_test13,10,18.5657019615,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.961753316171,0.20217114041
77,WBC_train18,10,26.2934720516,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.970054588116,0.15058304146
78,DorothyDay_test18,10,14.6713049412,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.973821712688,0.195957725779
79,MehrBaba_train07,10,12.6707479954,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.970257291429,0.368441429273
80,PastorAnderson_train04,10,76.2478899956,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.954567611544,0.284629741933
81,Shepherd_train12,10,23.8152890205,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.810000822843,0.0892279500762
82,DorothyDay_train22,10,13.4583778381,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.977201772821,0.182727086706
83,DorothyDay_train33,10,13.1624319553,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.973106115732,0.203342564951
84,Rabbinic_train10,10,14.4813809395,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.969810386117,0.162709554163
85,DorothyDay_train08,10,16.9381248951,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.97256779626,0.250925369404
86,DorothyDay_train15,10,11.051202774,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.969432347629,0.160573712841
87,DorothyDay_train42,10,15.2596440315,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.978014084523,0.249785934305
88,JohnPiper_train37,10,19.0030679703,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.958701911539,0.275610235961
89,Shepherd_test20,10,21.9112410545,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.847887812324,0.166842647489
90,NaumanKhan_test02,6,30.2394180298,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.929430727213,0.159769979511
91,JohnPiper_test08,10,20.0056200027,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.956679116045,0.244311387133
92,PastorAnderson_train12,10,83.6611940861,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.954205444882,0.217956643018
93,PastorAnderson_train03,10,89.4625220299,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.951520926566,0.254314369341
94,WBC_train08,10,21.7967438698,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.964395088365,0.297684964068
95,Unitarian_test04,10,31.826253891,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.953905044925,0.20175407877
96,JohnPiper_train22,10,20.7341749668,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.964671280551,0.20873641607
97,Shepherd_train06,10,19.2202649117,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.832213672829,0.150794748676
98,Shepherd_train35,10,20.9882900715,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.813059586062,0.106702048308
99,DorothyDay_train34,10,16.5994710922,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.974233030321,0.159255426117
100,Shepherd_train24,10,22.6188549995,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.850170089662,0.113235086079
101,DorothyDay_train03,10,15.1627318859,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.969894359212,0.267405838905
102,Unitarian_train14,10,28.4710791111,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.927280438964,0.071885728921
103,MehrBaba_test02,10,14.2514810562,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.968604367894,0.213873164657
104,DorothyDay_train51,10,13.6296100616,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.879689675499,0.189032463644
105,NaumanKhan_train00,10,29.8709490299,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.948707350146,0.110885793194
106,JohnPiper_train25,10,17.254750967,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.981231811272,0.199659796776
107,Shepherd_train50,9,20.0863702297,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.81990360733,0.133311858122
108,JohnPiper_train19,10,18.6576189995,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.969371467299,0.360630076365
109,DorothyDay_train50,10,8.34138894081,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.96602599051,0.161396839179
110,Shepherd_train49,10,21.1499648094,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.815596824254,0.16664982537
111,WBC_train19,10,20.0590500832,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.964524014634,0.228967766038
112,Shepherd_test16,10,23.6982440948,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.826823868305,0.137484247781
113,WBC_test00,10,24.6561601162,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.967550358362,0.240913182861
114,Shepherd_test03,10,23.385819912,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.797812456874,0.201777953045
115,JohnPiper_test07,10,18.9449930191,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.958483410056,0.199840594303
116,DorothyDay_test21,10,21.2820999622,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.97507577597,0.244337928071
117,DorothyDay_test01,10,19.0914130211,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.972031133614,0.218897028112
118,MehrBaba_train14,10,15.6205499172,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.964705968891,0.420320733103
119,DorothyDay_test14,10,16.9100370407,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.970998177205,0.223888634165
120,WBC_train09,10,23.1721160412,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.968993704008,0.300011320857
121,MehrBaba_train18,5,8.04648685455,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.956135548615,0.140131484777
122,Unitarian_train02,10,24.9669730663,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.930170451238,0.261242868259
123,Shepherd_train23,10,20.972867012,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.843055312817,0.109899161616
124,Rabbinic_train08,10,15.7437169552,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.985914905831,0.131774107945
125,JohnPiper_train32,10,19.704611063,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.960427627592,0.141899972757
126,Shepherd_train40,10,23.5782790184,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.790273989514,0.203860782614
127,JohnPiper_train00,10,19.3916511536,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.904427598826,0.266142060007
128,Shepherd_test19,10,20.8016531467,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.801089028955,0.0789084195893
129,WBC_train23,10,23.3904588223,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.96799194705,0.318712775911
130,Shepherd_test08,10,23.7381210327,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.803233879787,0.198649141628
131,JohnPiper_train14,10,20.2872450352,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.971899944685,0.245125173957
132,JohnPiper_train20,10,18.3250567913,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.973261688973,0.271046475781
133,Shepherd_train17,10,23.3903059959,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.790955401131,0.157881526582
134,DorothyDay_train38,10,18.2689318657,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.970571812053,0.249391225552
135,JohnPiper_train35,10,19.0109188557,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.949149511363,0.16608710249
136,PastorAnderson_test04,10,82.709993124,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.95119765569,0.130915797729
137,JohnPiper_train09,10,18.8087871075,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.976910384857,0.264841248353
138,DorothyDay_train49,10,14.5611829758,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.973393212487,0.242541551527
139,MehrBaba_train17,10,16.5804679394,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.961756323366,0.209496101281
140,JohnPiper_test11,10,32.0144751072,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.940807323844,0.296446238767
141,WBC_test12,6,30.0162930489,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.96835346204,0.199331696916
142,MehrBaba_train01,10,24.8914349079,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.946745011694,0.285762203008
143,PastorAnderson_train06,10,141.158278942,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.936851393547,0.191055928607
144,Unitarian_test03,10,49.7151432037,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.947594842043,0.220313076942
145,DorothyDay_train24,10,21.6032321453,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.969662576911,0.226378604875
146,DorothyDay_train31,10,34.1574831009,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.973658521606,0.207510311452
147,DorothyDay_train06,10,26.7211089134,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.972263094098,0.129251455028
148,DorothyDay_train17,10,30.1262829304,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.976165753283,0.213700042687
149,DorothyDay_train40,10,20.5431940556,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.973699645465,0.286728525811
150,WBC_train21,10,34.2677769661,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.962161219055,0.265453353083
151,WBC_test05,10,38.6376261711,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.970518913391,0.276546205381
152,PastorAnderson_train10,10,117.534040928,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.952499647992,0.306531389966
153,MehrBaba_train13,10,20.0203309059,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.945560159176,0.237333710303
154,JohnPiper_train12,10,18.4010980129,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.959070390352,0.169760182294
155,Shepherd_train04,10,23.4268059731,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.850282495065,0.218956654785
156,Shepherd_train33,10,20.9373049736,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.84669248428,0.176602612215
157,Shepherd_train26,10,21.9436590672,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.822283556473,0.109637673803
158,DorothyDay_train01,10,18.4782371521,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.970879224515,0.185768872201
159,Unitarian_train12,10,30.6713290215,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.937160467447,0.160620119166
160,MehrBaba_test00,10,11.5470948219,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.951088875675,0.224126592346
161,Rabbinic_train05,10,15.7084639072,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.965149782295,0.238150348302
162,DorothyDay_train52,10,22.6148920059,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.977426131447,0.255352074829
163,Shepherd_train47,10,34.2713730335,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.827114660993,0.133861075905
164,JohnPiper_train05,10,37.0506198406,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.964609224324,0.288112274269
165,Shepherd_test14,10,36.9960830212,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.812409927542,0.17161307998
166,WBC_test02,10,39.909787178,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.967892449763,0.340153110269
167,Shepherd_test05,10,40.8902010918,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.804865361962,0.105202675014
168,JohnPiper_test01,10,32.3522179127,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.957712869133,0.189659961951
169,DorothyDay_test03,10,33.9371900558,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.975678539021,0.199260373856
170,DorothyDay_test12,10,29.1024210453,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.978279425561,0.292125489885
171,Rabbinic_test01,10,32.7024788857,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.963758281539,0.178547450635
172,NaumanKhan_train01,10,54.6756000519,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.947256043224,0.124152296256
173,Unitarian_train04,10,52.1330311298,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.939763346654,0.211903783952
174,DorothyDay_train28,10,15.1509160995,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.965651256829,0.252054473129
175,JohnPiper_train30,10,33.6006219387,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.984478214662,0.1986967472
176,WBC_train10,10,49.7458069324,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.97681896486,0.406899536831
177,JohnPiper_test16,10,36.7507529259,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.843448498581,0.222921185237
178,DorothyDay_test08,10,44.9699060917,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.969272849045,0.149553018868
179,Shepherd_train11,10,37.213588953,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.827579458825,0.0856005404985
180,JohnPiper_train10,10,33.4005749226,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.959703994748,0.0935318347177
181,Shepherd_train08,10,38.349615097,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.818010180185,0.053783553641
182,WBC_train29,3,13.1405179501,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.961119096486,0.159455193318
183,PastorAnderson_test02,10,149.044832945,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.946431165936,0.325169648366
184,DorothyDay_train10,10,31.8192760944,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.974661503234,0.323600561901
185,WBC_train03,10,36.0908410549,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.948872036429,0.260399003211
186,WBC_test10,10,35.5000429153,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.95965656758,0.360200587293
187,MehrBaba_train03,10,20.3393042088,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.948237563604,0.196834598184
188,PastorAnderson_train00,10,119.683809996,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.947869734641,0.0836997989442
189,Unitarian_test01,10,48.1141498089,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.912245492818,0.149777095052
190,Shepherd_train03,10,36.4335260391,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.836128047243,0.176325465559
191,DorothyDay_train26,10,19.7527179718,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.967335021466,0.174079245103
192,Shepherd_train38,10,37.4052360058,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.817322745249,0.0687047916311
193,DorothyDay_train37,10,30.9499690533,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.979788224606,0.197976816187
194,Unitarian_train08,10,43.197783947,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.94265039837,0.186438598523
195,Shepherd_train29,10,35.7034919262,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.853062836395,0.0806979470333
196,DorothyDay_train04,10,23.6620681286,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.965696541806,0.160644455252
197,MehrBaba_test07,10,22.4879739285,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.968460223206,0.232729577306
198,DorothyDay_train44,10,31.0936179161,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.986906792775,0.369912164817
199,DorothyDay_train19,10,15.4484910965,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.982842873625,0.140320744022
