,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
54,DorothyDay_test16,10,19.1202230453,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.98497282638,0.999491430251
55,Shepherd_train30,10,23.1588139534,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.901955067696,0.990875478711
56,Unitarian_train00,10,25.8812100887,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.975815258004,0.989523052231
57,Shepherd_train21,10,24.2525160313,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.886368265365,0.953270938244
58,Unitarian_train11,10,32.7621729374,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.911205014718,0.989095356419
59,JohnPiper_train28,10,20.1501181126,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.969175539712,0.998031847818
60,WBC_train27,10,27.1976130009,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.984746471448,0.999017443896
61,Shepherd_train42,10,21.132283926,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.889914828729,0.975397742045
62,JohnPiper_train02,10,19.3991830349,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.976435903198,0.995198198001
63,Shepherd_test06,10,25.0476031303,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.904331520632,0.96982110721
64,NaumanKhan_train05,8,21.7567641735,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.939917037845,0.934468214909
65,DorothyDay_test11,10,15.4141950607,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.985905224297,0.999455541336
66,Rabbinic_test04,10,19.512609005,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.988304430856,0.999617958412
67,Rabbinic_train06,10,18.7519750595,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.988775558881,0.999221578796
68,Shepherd_train15,10,25.3986241817,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.90698385178,0.990250152114
69,Unitarian_train18,10,24.236978054,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.979961661451,0.995010119623
70,JohnPiper_train09,10,22.638420105,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.981482147008,0.997521499633
71,WBC_train25,10,25.9191770554,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.992104237506,0.999587999471
72,WBC_train05,10,22.9135379791,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.97993429846,0.998564227338
73,PastorAnderson_test06,9,65.7637851238,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.970857621139,0.988673735865
74,WBC_train15,10,23.0524568558,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.981133278666,0.999315761054
75,WBC_train07,10,27.2192578316,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.98672291358,0.999272394364
76,JohnPiper_test13,10,20.3950519562,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.9812828814,0.997773620267
77,JohnPiper_train06,10,22.573499918,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.983940032047,0.995757182489
78,MehrBaba_train07,10,15.6938540936,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.969769988069,0.99769772415
79,PastorAnderson_train04,10,74.9875440598,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.968778669471,0.997504493285
80,Shepherd_train12,10,22.5612080097,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.918028887631,0.986244092639
81,DorothyDay_train22,10,14.0472478867,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.987395397762,0.999749694275
82,DorothyDay_train33,10,19.1758389473,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.988634889274,0.999256964725
83,Rabbinic_train10,10,19.8371229172,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.981571227406,0.999008702202
84,DorothyDay_train08,10,13.6464140415,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.983593475471,0.99881700393
85,DorothyDay_train15,10,24.5242679119,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.987834045268,0.999052721399
86,DorothyDay_train42,10,18.8511140347,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.98817351057,0.999424515123
87,JohnPiper_train37,10,20.5209760666,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.980890806704,0.998723935498
88,Shepherd_test20,10,25.3034780025,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.922310598128,0.990478049165
89,NaumanKhan_test02,6,34.0914578438,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.980291022353,0.992831470547
90,JohnPiper_test08,10,21.3454589844,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.982465907893,0.998650592988
91,PastorAnderson_train12,10,74.4484698772,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.978952081818,0.995874182828
92,PastorAnderson_train03,10,65.6986219883,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.976283032943,0.995301595104
93,NaumanKhan_train01,10,45.4486749172,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.963663440452,0.942730683277
94,Unitarian_test04,10,35.5053141117,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.940018442237,0.985460171142
95,JohnPiper_train22,10,19.1583631039,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.926480323564,0.998508792478
96,Shepherd_train06,10,23.2236537933,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.912750459494,0.991786611268
97,Shepherd_train35,10,24.2963349819,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.904519028515,0.971916789059
98,DorothyDay_train34,10,25.3520650864,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.985162317503,0.998666009067
99,Shepherd_train24,10,24.6252498627,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.884807652582,0.980786179062
100,DorothyDay_train03,10,11.8097090721,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.998272571021
101,Unitarian_train14,10,33.7155709267,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.945680930057,0.996533562298
102,MehrBaba_test02,10,23.6005477905,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.977867525019,0.994381925993
103,DorothyDay_train51,10,16.7642111778,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.98498732637,0.998004771755
104,NaumanKhan_train00,10,32.6737449169,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.976772710764,0.9946553349
105,JohnPiper_train25,10,20.8018450737,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.979326973956,0.996382592131
106,Shepherd_train50,9,22.012706995,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.864265487,0.991481689209
107,JohnPiper_train19,10,23.0124261379,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.935082776016,0.99544621144
108,DorothyDay_train50,10,14.1513938904,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.98850340894,0.997470824405
109,Shepherd_train49,10,25.4227170944,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.896287418385,0.991582852526
110,JohnPiper_train07,10,23.7692108154,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.968408108644,0.996178630437
111,Shepherd_test16,10,23.2646729946,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.90367697815,0.984726754774
112,WBC_test00,10,24.1089041233,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.985169678754,0.999442623719
113,Shepherd_test03,10,25.1600470543,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.902088648009,0.997036832653
114,JohnPiper_test07,10,20.3968968391,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.902350413216,0.992394151787
115,DorothyDay_test21,10,14.145223856,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.986808799902,0.99962706838
116,DorothyDay_test01,10,20.1040189266,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.987879909497,0.998869330371
117,MehrBaba_train14,10,12.2790579796,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.986248968432,0.999199761756
118,DorothyDay_test14,10,18.8979079723,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.97775991775,0.999255179122
119,WBC_train09,10,23.7567801476,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.98864247758,0.99944833775
120,MehrBaba_train18,5,9.18355417252,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.981470562639,0.991469571981
121,Unitarian_train02,10,38.681183815,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.968316565548,0.992975361418
122,Shepherd_train23,10,25.7262439728,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.914455788468,0.99573442366
123,Rabbinic_train08,10,17.2597658634,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.983588256651,0.998191069996
124,JohnPiper_train32,10,21.1540350914,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.983156131706,0.994773968397
125,Shepherd_train40,10,26.6852939129,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.871510397057,0.988244165779
126,JohnPiper_train00,10,22.1422629356,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.972282088863,0.996491553063
127,Shepherd_test19,10,24.1075019836,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.907898433378,0.975353868757
128,WBC_train23,10,25.7027649879,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.98677140784,0.99834746007
129,Shepherd_test08,10,24.2122218609,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.915764888622,0.987445360282
130,JohnPiper_train14,10,21.5418379307,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.982006607132,0.998624956982
131,JohnPiper_train20,10,20.7364728451,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.977210792835,0.998318883106
132,Shepherd_train17,10,25.1803100109,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.88650651265,0.983475549154
133,DorothyDay_train38,10,20.0542740822,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.988419665917,0.999545991116
134,JohnPiper_train35,10,20.9723918438,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.985357477546,0.999157938371
135,DorothyDay_test18,10,20.1738801003,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.987104794618,0.999280825006
136,PastorAnderson_test04,10,78.8781151772,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.967168456441,0.9944993598
137,WBC_train17,10,29.2805991173,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.984529846548,0.998687675684
138,DorothyDay_train49,10,13.3815829754,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.983785846747,0.997257778395
139,MehrBaba_train17,10,15.0203909874,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.978525165986,0.982677074785
140,JohnPiper_test11,10,20.4956140518,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.970661768732,0.981505137908
141,WBC_test12,6,15.8762631416,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.991877167987,0.998411098654
142,MehrBaba_train01,10,13.2344801426,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.983243358453,0.999413554604
143,PastorAnderson_train06,10,90.3653728962,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.967551929128,0.998265975794
144,Unitarian_test03,10,36.3720860481,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.977858956464,0.994092341903
145,DorothyDay_train24,10,13.5285451412,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.986835275524,0.999346205965
146,DorothyDay_train31,10,19.5467119217,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.988757470515,0.995413725252
147,DorothyDay_train06,10,12.2947289944,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.982250679682,0.992339158673
148,DorothyDay_train17,10,17.6928870678,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.986334532943,0.999388032416
149,DorothyDay_train40,10,15.7888720036,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.990575019514,0.999091442153
150,WBC_train21,10,28.2966811657,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.983682439474,0.987688025089
151,WBC_test05,10,25.8425168991,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.988579004075,0.998870739873
152,PastorAnderson_train10,10,83.3317241669,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.967247589088,0.994790612763
153,MehrBaba_train13,10,14.1246521473,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.967538399659,0.996469362323
154,JohnPiper_train12,10,20.2784559727,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.984287422439,0.997813861351
155,Shepherd_train04,10,24.1247570515,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.902499799589,0.979608431086
156,Shepherd_train33,10,24.625246048,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.927340854328,0.986355761934
157,Shepherd_train26,10,24.5506088734,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.898408907126,0.983706715678
158,DorothyDay_train01,10,19.407227993,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.982927325193,0.99740081863
159,Unitarian_train12,10,27.5234029293,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.954782181127,0.998622555158
160,MehrBaba_test00,10,12.4393460751,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.971143936569,0.997288701244
161,Rabbinic_train05,10,17.2855598927,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.988284204825,0.999726417178
162,DorothyDay_train52,10,14.8596279621,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.986050334252,0.999610826113
163,Shepherd_train47,10,25.3495099545,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.90228561872,0.995450593266
164,JohnPiper_train05,10,20.3650109768,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.969643538783,0.993420325608
165,Shepherd_test14,10,23.7967889309,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.911220316853,0.990118697422
166,WBC_test02,10,22.5750448704,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.987536368075,0.999396592115
167,Shepherd_test05,10,25.8045928478,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.880380028143,0.989446982768
168,JohnPiper_test01,10,20.2379000187,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.976023581464,0.995952628387
169,DorothyDay_test03,10,18.1647980213,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.987314495782,0.99813393482
170,DorothyDay_test12,10,17.0673260689,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.987094421404,0.999111468561
171,Rabbinic_test01,10,16.0067651272,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.986811948167,0.997440199585
172,Unitarian_train04,10,28.6559150219,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.961099667469,0.984406734475
173,DorothyDay_train28,10,22.4359118938,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.986255857626,0.998704011076
174,JohnPiper_train30,10,21.5680780411,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.981041241388,0.998755418033
175,WBC_train10,10,20.6198608875,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.9908174801,0.999656903127
176,JohnPiper_test16,10,20.3138480186,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.959939359953,0.998181629033
177,WBC_train08,10,30.9494988918,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.980589294861,0.998562587925
178,DorothyDay_test08,10,19.3436789513,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.975088444699,0.998420828318
179,Shepherd_train11,10,26.6892569065,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.866087130568,0.993048567258
180,JohnPiper_train10,10,19.0848619938,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.988409341514,0.996649753725
181,Shepherd_train08,10,23.3963398933,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.894251610675,0.996072872118
182,WBC_train29,3,12.4535839558,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.978126494706,0.998511003189
183,PastorAnderson_test02,10,94.6677148342,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.975025601704,0.998610697429
184,DorothyDay_train10,10,19.5608661175,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.983971117607,0.998848215431
185,WBC_train03,10,22.7057659626,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.99421202813,0.999527192587
186,WBC_test10,10,22.8068990707,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.973906066985,0.998411500632
187,MehrBaba_train03,10,17.1110961437,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.985418191549,0.991956775073
188,PastorAnderson_train00,10,81.2069768906,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.976340312152,0.994220656189
189,Unitarian_test01,10,31.5195760727,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.958263064826,0.995961359731
190,Shepherd_train03,10,24.0634331703,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.919367854996,0.986871170387
191,DorothyDay_train26,10,18.9637429714,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.985687060518,0.99908218991
192,Shepherd_train38,10,24.4261100292,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.898870322445,0.993712261554
193,DorothyDay_train37,10,19.7593750954,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.988661121655,0.999531380595
194,Unitarian_train08,10,37.1780200005,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.95734097798,0.995436668149
195,Shepherd_train29,10,22.8540861607,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.897647464314,0.995805054894
196,DorothyDay_train04,10,18.219753027,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.986452268439,0.996149863533
197,MehrBaba_test07,10,15.5520880222,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.974752902677,0.998586699127
198,DorothyDay_train44,10,16.8963549137,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.985958239042,0.999842855478
199,DorothyDay_train19,10,21.1628398895,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.987017630075,0.999758556862
