,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4968469143,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.602001623801,0.588269379344
1,Shepherd_train32,10,23.2194240093,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.719125416213,0.513097486361
2,Shepherd_train27,10,23.6856770515,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.631347605152,0.50119339621
3,Unitarian_train13,10,30.2665979862,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.715420793065,0.489686007432
4,MehrBaba_test01,10,12.0258820057,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.756001563512,0.569153540372
5,JohnPiper_train26,10,23.9705700874,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.763291380134,0.4718242002
6,Shepherd_train44,10,25.066092968,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.682952227811,0.545091328288
7,JohnPiper_train04,10,19.4711711407,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.825662602592,0.621908237382
8,Shepherd_test15,10,23.4702119827,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.610318158445,0.40542221564
9,Shepherd_test04,10,21.7454099655,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.686524415065,0.620081715485
10,JohnPiper_test02,10,22.623775959,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.701143996804,0.640327584257
11,DorothyDay_test02,10,12.5625388622,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.776193646491,0.486744247973
12,DorothyDay_test13,10,13.4437730312,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.738949401154,0.696159913739
13,Rabbinic_test02,10,16.5684599876,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.813842383455,0.602100938975
14,Unitarian_train07,10,34.3901321888,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.693436024671,0.563848973804
15,DorothyDay_train29,10,11.290075779,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.757747208514,0.38846536716
16,JohnPiper_train31,10,20.7781970501,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.782594157314,0.639569196149
17,WBC_train13,10,23.8029408455,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.76836231485,0.71019942795
18,JohnPiper_test15,10,22.3252248764,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.743456463622,0.590835122525
19,MehrBaba_train05,10,16.539814949,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.792173072024,0.509174489969
20,Shepherd_train10,10,21.3582720757,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.672258648622,0.585101920932
21,Shepherd_train09,10,21.8329298496,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.65781257067,0.516713474751
22,DorothyDay_train20,10,15.9176049232,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.782450118821,0.619753302908
23,JohnPiper_train38,10,20.2892320156,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.754762017756,0.578882543728
24,PastorAnderson_test01,10,82.7205560207,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.697715710085,0.626362128961
25,DorothyDay_train13,10,13.6096539497,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.767395851921,0.489708369439
26,WBC_train00,10,24.5438601971,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.722753019874,0.674457077365
27,DorothyDay_train41,10,16.2540390491,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.795226023985,0.58236310729
28,WBC_test11,10,23.0669119358,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.751541242603,0.53259143887
29,WBC_test09,10,26.6203570366,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.776872666559,0.663488807207
30,Rabbinic_train04,10,17.7463569641,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.800139287755,0.656216279868
31,MehrBaba_train02,10,19.1682610512,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.668356834781,0.546631630868
