,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,83.3202140331,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.811342167385,0.167557408646
1,Shepherd_train32,10,81.2981259823,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.80598118637,0.101267579982
2,Shepherd_train27,10,55.7684440613,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.785864382911,0.0704327989486
3,Unitarian_train13,10,224.92858696,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.9332358688,0.133359327966
4,MehrBaba_test01,10,11.3837099075,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.970120052529,0.18873334334
5,JohnPiper_train26,10,125.096406937,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.968456732835,0.249748820059
6,Shepherd_train44,10,80.266269207,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.814508105367,0.197813702326
7,JohnPiper_train04,10,18.470523119,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.981116760358,0.264255374533
8,Shepherd_test15,10,64.1182048321,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.818936490824,0.0610778928988
9,Shepherd_test04,10,84.447977066,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.853083581941,0.0612333031136
10,JohnPiper_test02,10,21.4023301601,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.884782559651,0.15968966328
11,DorothyDay_test02,10,11.6741271019,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.977025593474,0.18449403052
12,DorothyDay_test13,10,12.3391120434,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.97460289104,0.181713413957
13,Rabbinic_test02,10,15.3592379093,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.982912778757,0.255414117426
14,Unitarian_train07,10,218.350281,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.939657255463,0.178451668403
15,DorothyDay_train29,10,10.6822719574,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.967833185727,0.209953107646
16,JohnPiper_train31,10,20.1969521046,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.967895695222,0.112398431984
17,WBC_train13,10,95.3908441067,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.966098341995,0.349345575647
18,JohnPiper_test15,10,99.406619072,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.963262195992,0.224683122528
19,MehrBaba_train05,10,15.2591300011,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.980049114538,0.311458811159
20,Shepherd_train10,10,54.0109829903,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.834350164763,0.130027158165
21,Shepherd_train09,10,87.5572881699,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.854931059494,0.200664905864
22,DorothyDay_train20,10,14.7196421623,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.977717149568,0.111042342485
23,JohnPiper_train38,10,19.2500469685,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.974951312896,0.185022449992
24,PastorAnderson_test01,10,221.179837942,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.960102401162,0.235448781784
25,DorothyDay_train13,10,12.6884679794,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.977569808272,0.170569955101
26,WBC_train00,10,49.7403512001,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.96506832254,0.164159854648
27,DorothyDay_train41,10,14.9953858852,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.98055415013,0.161761020966
28,WBC_test11,10,87.7032060623,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.969241623898,0.22324155298
29,WBC_test09,10,225.752810001,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.974383046786,0.21685127962
30,Rabbinic_train04,10,182.17153883,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.975742026208,0.269544535207
31,MehrBaba_train02,10,85.4414999485,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.953342740269,0.248691843579
32,NaumanKhan_test01,10,191.698935986,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.962432684383,0.0933695068167
33,PastorAnderson_train01,10,288.308050871,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.952887893742,0.272761660735
34,Unitarian_test06,10,283.507791996,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.953323775114,0.194134848941
35,Shepherd_train19,10,74.5637829304,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.823687412453,0.103553819244
36,Shepherd_train00,10,132.735129118,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.797702196436,0.0576869329944
37,DorothyDay_train27,10,47.7686519623,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.97836223231,0.32229156375
38,Shepherd_train37,10,51.3996388912,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.820468549588,0.184182476694
39,DorothyDay_train36,10,148.077915907,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.875348546714,0.101672221337
40,DorothyDay_train05,10,122.469411135,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.986428860361,0.281084887707
41,Unitarian_train16,10,156.796215057,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.968373721369,0.127559163593
42,MehrBaba_test04,10,71.7833299637,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.969726310006,0.152433021219
43,DorothyDay_train18,10,103.554207087,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.974987424023,0.10546892495
44,JohnPiper_train15,10,20.1448810101,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.959794314899,0.249977927694
45,JohnPiper_train23,10,19.3891019821,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.966772194727,0.158740060001
46,Shepherd_test10,10,163.58134985,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.81167656191,0.0585200554525
47,WBC_test06,10,113.727475166,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.961924138035,0.198376152463
