,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,35.7400758266,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.646685179009,0.606726274167
1,Shepherd_train32,10,36.4577801228,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.637701703401,0.495322013012
2,Shepherd_train27,10,37.068944931,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.655974352466,0.597409203945
3,Unitarian_train13,10,52.0035510063,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.717393386135,0.680520665864
4,MehrBaba_test01,10,24.9666979313,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.676878687473,0.74428923081
5,JohnPiper_train26,10,37.1319839954,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.747180843042,0.715503364113
6,Shepherd_train44,10,43.9226298332,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.652143712308,0.716796700577
7,JohnPiper_train04,10,39.1760690212,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.748504946235,0.752360942505
8,Shepherd_test15,10,43.4279880524,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.613224564292,0.70680059319
9,Shepherd_test04,10,39.6057999134,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.639013206479,0.680500980432
10,JohnPiper_test02,10,40.8862628937,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.707673283814,0.663607061153
11,DorothyDay_test02,10,23.5841858387,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.785535977481,0.73913486402
12,DorothyDay_test13,10,23.3600268364,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.745877203626,0.70088092474
13,Rabbinic_test02,10,28.9713890553,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.748297100971,0.533771535862
14,Unitarian_train07,10,61.1017320156,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.746633978327,0.571403081375
15,DorothyDay_train29,10,31.8460271358,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.739392346847,0.66515036572
16,JohnPiper_train31,10,37.469866991,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.794062997815,0.579767400086
17,WBC_train13,10,39.7131531239,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.759141857504,0.785030077296
18,JohnPiper_test15,10,37.8297958374,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.735043349925,0.782449589744
19,MehrBaba_train05,10,20.7298619747,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.727501449609,0.764599717137
20,Shepherd_train10,10,42.496860981,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.647219262287,0.648692126326
21,Shepherd_train09,10,41.6848568916,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.660020442176,0.573279853888
22,DorothyDay_train20,10,32.6852989197,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.804512492098,0.643048116939
23,JohnPiper_train38,10,38.9362800121,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.743949562031,0.698633632382
24,PastorAnderson_test01,10,146.277988911,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.736055588004,0.661879196544
25,DorothyDay_train13,10,20.8089258671,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.760941682399,0.844737017969
26,WBC_train00,10,38.4317309856,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.751100014436,0.85126030766
27,DorothyDay_train41,10,27.8296289444,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.764190000635,0.677791146671
28,WBC_test11,10,46.2716009617,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.757331689874,0.615145698783
29,NaumanKhan_test00,10,78.6720690727,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.683996854264,0.639932201656
30,Rabbinic_train04,10,27.2586629391,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.739746319046,0.705001520794
31,MehrBaba_train02,10,23.2040569782,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.796920465229,0.709810268591
32,NaumanKhan_test01,10,71.6606781483,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.622658850677,0.517644227143
33,PastorAnderson_train01,10,150.212006092,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.766176324346,0.785992107228
34,Unitarian_test06,10,58.1084711552,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.698059265281,0.609712542685
35,Shepherd_train19,10,37.2850310802,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.656944055073,0.485424316708
36,Shepherd_train00,10,39.3904168606,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.649578029772,0.635618226333
37,DorothyDay_train27,10,20.3161051273,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.748459200773,0.660343685725
38,Shepherd_train37,10,47.6011939049,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.655139314093,0.69216270828
39,DorothyDay_train36,10,22.0272810459,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.760812260077,0.739071271013
40,DorothyDay_train05,10,38.5635550022,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.776313533368,0.777287600947
41,Unitarian_train16,10,57.2770280838,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.68485003258,0.617278987021
42,MehrBaba_test04,10,31.361027956,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.79896550823,0.639844176803
43,DorothyDay_train18,10,23.4377119541,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.794903957737,0.753237269408
44,JohnPiper_train15,10,34.0897219181,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.724310384624,0.690016123412
45,JohnPiper_train23,10,42.5471589565,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.692903741555,0.641026760163
46,Shepherd_test10,10,43.1429491043,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.658998386566,0.525383532544
47,WBC_test06,10,44.0764331818,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.80276138594,0.786084980698
48,Shepherd_test01,10,37.3460879326,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.65983581105,0.640282294386
49,JohnPiper_test05,10,33.5836379528,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.822018238174,0.723333021632
50,PastorAnderson_train15,9,163.960804939,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.737264147906,0.61616197503
51,DorothyDay_test23,3,6.71382808685,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.723734740228,0.711583664439
52,DorothyDay_test07,10,28.5031762123,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.766391392408,0.699379269766
53,MehrBaba_train16,10,21.5960490704,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.792946261997,0.610053506067
54,DorothyDay_test16,10,24.5762810707,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.78705260457,0.816188906365
55,Shepherd_train30,10,44.5878129005,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.663941685092,0.724459523628
56,Unitarian_train00,10,46.4220128059,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.772375011267,0.561918935502
57,Shepherd_train21,10,45.988296032,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.647845472076,0.532363515392
58,Unitarian_train11,10,49.0492191315,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.655094916779,0.544873510234
59,JohnPiper_train28,10,36.2645611763,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.752014369821,0.720821597264
60,WBC_train27,10,58.5203258991,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.771766248128,0.809865945192
61,Shepherd_train42,10,46.7926859856,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.631821023371,0.748703793504
62,JohnPiper_train02,10,41.9786300659,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.71842305406,0.778618299686
63,Shepherd_test06,10,42.4245040417,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.676574193877,0.52788976324
64,NaumanKhan_train05,8,60.5113918781,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.623520417264,0.582291829965
65,DorothyDay_test11,10,29.6409680843,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.755530361278,0.634052727953
66,Rabbinic_test04,10,31.6107409,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.75296025133,0.661865104829
67,Rabbinic_train06,10,35.0342049599,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.787778274833,0.537893901958
68,Shepherd_train15,10,45.1427979469,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.644119886693,0.698944884108
69,Unitarian_train18,10,65.4606070518,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.724276392202,0.752002695632
70,WBC_train17,10,54.6734011173,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.720627360448,0.719476753071
71,WBC_train25,10,48.0451109409,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.737636084145,0.675616772942
72,WBC_train05,10,38.7509567738,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.776598211261,0.853987999839
73,PastorAnderson_test06,9,139.910480022,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.744895628361,0.630977015847
74,WBC_train15,10,53.1723520756,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.78458354157,0.603545040643
75,WBC_train07,10,45.7036018372,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.744748155379,0.798261927238
76,JohnPiper_test13,10,36.1560969353,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.738314500272,0.673451269958
77,WBC_train18,10,55.6422381401,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.781474137127,0.592058979627
78,DorothyDay_test18,10,25.3654460907,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.790409699521,0.675064695251
79,MehrBaba_train07,10,21.8208210468,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.760348974155,0.852839507498
80,PastorAnderson_train04,10,142.264711857,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.749914684451,0.760854223398
81,Shepherd_train12,10,47.8023071289,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.652770988575,0.653177720001
82,DorothyDay_train22,10,27.2315638065,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.795481511954,0.512046507196
83,DorothyDay_train33,10,25.2058341503,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.746290460098,0.697461493732
84,Rabbinic_train10,10,27.1829440594,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.738215249543,0.612994357546
85,DorothyDay_train08,10,35.0041098595,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.774246492884,0.703835647874
86,DorothyDay_train15,10,21.7824599743,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.756777239211,0.5993864638
87,DorothyDay_train42,10,31.1556088924,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.807946406656,0.753407357434
88,JohnPiper_train37,10,35.9535140991,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.755974627004,0.650579504104
89,Shepherd_test20,10,36.0035779476,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.686352458588,0.726928148834
90,NaumanKhan_test02,6,50.3520851135,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.694194536607,0.730200612723
91,JohnPiper_test08,10,38.2597448826,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.711675752621,0.757084949134
92,PastorAnderson_train12,10,156.398230076,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.767350044535,0.838264504116
93,PastorAnderson_train03,10,164.141878843,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.74878831474,0.618376065209
94,WBC_train08,10,42.2248909473,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.757885354697,0.729360382121
95,Unitarian_test04,10,59.9851939678,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.696248316704,0.42117967489
96,JohnPiper_train22,10,39.1424229145,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.766518662211,0.601457027891
97,Shepherd_train06,10,37.8041450977,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.634515251804,0.565183366818
98,Shepherd_train35,10,40.9640538692,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.663213921843,0.614168000485
99,DorothyDay_train34,10,35.0445318222,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.770885932748,0.746080159363
100,Shepherd_train24,10,43.1691448689,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.650741775246,0.555835239481
101,DorothyDay_train03,10,30.3354039192,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.751062116038,0.621906668754
102,Unitarian_train14,10,50.6192438602,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.734982855675,0.571644484921
103,MehrBaba_test02,10,28.5146009922,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.807990374761,0.684764296365
104,DorothyDay_train51,10,27.3547739983,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.801069136161,0.659420202164
105,NaumanKhan_train00,10,55.6115498543,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.716967059603,0.576536247542
106,JohnPiper_train25,10,25.3278028965,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.795179561238,0.754553195218
107,Shepherd_train50,9,32.9953300953,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.623396351615,0.650775645656
108,JohnPiper_train19,10,36.1801011562,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.790810260531,0.759045093264
109,DorothyDay_train50,10,15.1252350807,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.736096035051,0.613947448846
110,Shepherd_train49,10,40.9001150131,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.69158365655,0.692738334607
