,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
29,WBC_test09,10,25.3703660965,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.811191338049,0.468539909754
30,Rabbinic_train04,10,16.5544369221,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.765763799781,0.355077472836
31,MehrBaba_train02,10,17.6477000713,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.729560494077,0.404407481993
32,NaumanKhan_test01,10,33.117757082,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.77413059866,0.379413004718
33,PastorAnderson_train01,10,72.5249540806,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.766400088583,0.184306668809
34,Unitarian_test06,10,33.7932460308,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.76394772194,0.299982858115
35,Shepherd_train19,10,22.877612114,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.722402326456,0.285219548852
36,Shepherd_train00,10,21.6535289288,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.661990277979,0.319464694399
37,DorothyDay_train27,10,17.2648990154,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.803007245001,0.526398743568
38,Shepherd_train37,10,21.1234331131,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.68406449434,0.294265552752
39,DorothyDay_train36,10,16.6561481953,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.770090983481,0.287300490289
40,DorothyDay_train05,10,22.8241269588,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.812633693452,0.442307490377
41,Unitarian_train16,10,23.6239731312,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.720134301412,0.401399863548
42,MehrBaba_test04,10,17.2384479046,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.780734314546,0.362798599083
43,DorothyDay_train18,10,17.4937880039,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.749449563242,0.256492496791
44,JohnPiper_train15,10,20.1141440868,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.78295248152,0.431414684517
45,JohnPiper_train23,10,19.4373049736,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.755124200845,0.387739194825
46,Shepherd_test10,10,25.6358058453,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.681997930351,0.292647381731
47,WBC_test06,10,31.6890640259,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.756351774462,0.357150421111
48,Shepherd_test01,10,20.7702209949,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.625047434096,0.269810678999
49,JohnPiper_test05,10,18.4904799461,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.768942389525,0.500142228436
50,PastorAnderson_train15,9,72.6734838486,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.744812304319,0.195009965234
51,DorothyDay_test23,3,4.21758103371,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.752955356524,0.316124023758
52,DorothyDay_test07,10,11.8977000713,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.74866657324,0.369932948072
53,MehrBaba_train16,10,20.1175880432,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.753542925499,0.509493886656
54,DorothyDay_test16,10,17.3607079983,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.795148939206,0.472029169508
55,Shepherd_train30,10,21.2529599667,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.663659666742,0.287260366807
56,Unitarian_train00,10,23.1802999973,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.780506993408,0.556920078746
57,Shepherd_train21,10,21.8758928776,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.613650838738,0.4132369252
58,Unitarian_train11,10,30.0270309448,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.731374853736,0.394668865946
59,JohnPiper_train28,10,18.6958348751,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.766950408382,0.498389268876
60,WBC_train27,10,25.3190031052,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.790849860207,0.392208118935
61,Shepherd_train42,10,19.3076820374,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.676459042081,0.266858863258
62,JohnPiper_train02,10,17.9661538601,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.73681112248,0.329811334682
63,Shepherd_test06,10,22.8696870804,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.716080741523,0.354344114394
64,NaumanKhan_train05,8,20.0098598003,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.688525760717,0.243831871891
65,DorothyDay_test11,10,13.6398060322,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.78325253115,0.323221193791
66,Rabbinic_test04,10,17.3982429504,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.810713442519,0.358480838838
67,Rabbinic_train06,10,16.6499340534,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.814712155101,0.405502751601
68,Shepherd_train15,10,23.1839010715,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.691328558497,0.306985025062
69,Unitarian_train18,10,21.913038969,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.750955274937,0.500568099172
70,JohnPiper_train09,10,20.8913478851,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.766723988676,0.434166092185
71,WBC_train25,10,24.5479800701,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.809274456573,0.441199173385
72,WBC_train05,10,21.6502370834,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.737198612695,0.294970706408
73,PastorAnderson_test06,9,66.0742390156,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.764788003847,0.381358576012
74,WBC_train15,10,21.6439728737,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.757252552723,0.334921683251
75,WBC_train07,10,25.3425519466,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.775200384386,0.434514174708
76,JohnPiper_test13,10,18.5483710766,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.820812131562,0.305516558397
77,JohnPiper_train06,10,21.0209929943,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.772305587048,0.35124474508
78,MehrBaba_train07,10,13.9129838943,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.749911733422,0.165254733777
79,PastorAnderson_train04,10,73.6610279083,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.745609636252,0.277287692214
80,Shepherd_train12,10,20.5572729111,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.694295147484,0.173764731771
81,DorothyDay_train22,10,12.4053628445,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.815827148476,0.405547700479
82,DorothyDay_train33,10,17.2965159416,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.780294278969,0.449656466858
83,Rabbinic_train10,10,17.7874319553,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.74680498416,0.402035170205
84,DorothyDay_train08,10,11.9670538902,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.771554230685,0.550465160918
85,DorothyDay_train15,10,22.0865881443,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.768436082134,0.403591465351
86,DorothyDay_train42,10,16.9853410721,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.769509185373,0.492511147015
87,JohnPiper_train37,10,19.0870759487,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.766773645139,0.199466042241
88,Shepherd_test20,10,22.824835062,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.64768805007,0.281397502962
89,NaumanKhan_test02,6,31.4263970852,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.731947600288,0.219697115903
90,JohnPiper_test08,10,19.8953919411,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.784083805393,0.386603328847
91,PastorAnderson_train12,10,73.7150859833,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.761769964856,0.335739457819
92,PastorAnderson_train03,10,64.4420800209,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.773049074629,0.368967860633
93,NaumanKhan_train01,10,43.0466508865,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.688773023917,0.227391719898
94,Unitarian_test04,10,32.159473896,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.727715667568,0.40061678791
95,JohnPiper_train22,10,17.8753018379,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.743590914063,0.316242147207
96,Shepherd_train06,10,21.0746631622,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.690891899142,0.276386010979
97,Shepherd_train35,10,22.0819680691,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.675263873112,0.134842323609
98,DorothyDay_train34,10,22.9345109463,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.770377143183,0.40083363356
99,Shepherd_train24,10,22.5770800114,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.667978417276,0.270438434293
100,DorothyDay_train03,10,10.1788189411,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.783060547342,0.384131220312
101,Unitarian_train14,10,30.835889101,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.71144411928,0.320915982694
102,MehrBaba_test02,10,21.8875539303,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.803690728936,0.536248034168
103,DorothyDay_train51,10,14.87424016,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.766182843474,0.51110734455
104,NaumanKhan_train00,10,30.4869191647,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.740256488063,0.442267450565
105,JohnPiper_train25,10,19.2464818954,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.762352189525,0.423013585559
106,Shepherd_train50,9,20.2159290314,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.668831903311,0.369627846916
107,JohnPiper_train19,10,21.0707659721,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.74001711646,0.364290502193
108,DorothyDay_train50,10,12.5630679131,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.768100587065,0.431147828167
109,Shepherd_train49,10,23.1422221661,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.681809968331,0.39015975407
110,JohnPiper_train07,10,22.0320401192,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.762125636054,0.425495589456
111,Shepherd_test16,10,21.2485029697,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.666413929203,0.228547454108
112,WBC_test00,10,22.6276290417,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.766313102814,0.436831869119
113,Shepherd_test03,10,22.8041379452,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.691524540166,0.157541004874
114,JohnPiper_test07,10,19.1699819565,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.705802543467,0.149267654155
115,DorothyDay_test21,10,12.5053899288,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.793037404984,0.310424471798
116,DorothyDay_test01,10,17.9679579735,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.798718806302,0.505424305436
117,MehrBaba_train14,10,10.5794539452,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.825254924526,0.376661169688
118,DorothyDay_test14,10,16.8892550468,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.758591725451,0.343439785105
119,WBC_train09,10,22.2379260063,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.811166686491,0.368638508469
120,MehrBaba_train18,5,7.91366815567,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.772704337557,0.424409988478
121,Unitarian_train02,10,35.0338680744,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.721060183551,0.269847205405
122,Shepherd_train23,10,23.8367788792,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.6949770633,0.355836088804
123,Rabbinic_train08,10,15.1871271133,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.754013294303,0.396372869713
124,JohnPiper_train32,10,19.3299281597,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.752080526425,0.405933049254
125,Shepherd_train40,10,24.4429979324,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.637610123926,0.325482868135
126,JohnPiper_train00,10,20.1245219707,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.7683999863,0.251638268594
127,Shepherd_test19,10,21.959676981,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.676105560886,0.298205859258
128,WBC_train23,10,23.8545689583,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.784014762873,0.310254903108
129,Shepherd_test08,10,22.0840568542,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.670583041306,0.248993415429
130,JohnPiper_train14,10,19.9673130512,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.801821808443,0.341981837552
131,JohnPiper_train20,10,19.2736210823,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.791744863317,0.481193099535
132,Shepherd_train17,10,23.0707058907,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.650484866167,0.190696788202
133,DorothyDay_train38,10,18.0406401157,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.780053895456,0.50298202868
134,JohnPiper_train35,10,19.4624991417,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.762562066129,0.279977343371
135,DorothyDay_test18,10,18.1400690079,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.768248002584,0.462982222592
136,PastorAnderson_test04,10,79.012321949,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.750286674625,0.263805599517
137,WBC_train17,10,27.8155348301,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.80603720547,0.458400055099
138,DorothyDay_train49,10,11.6722788811,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.735395862321,0.325155841993
139,MehrBaba_train17,10,13.6277410984,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.778925863161,0.35270937957
140,JohnPiper_test11,10,18.8334450722,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.728675091105,0.434957549941
141,WBC_test12,6,14.4868831635,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.769746396282,0.296911448305
142,MehrBaba_train01,10,11.6925280094,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.813957976375,0.270049774403
143,PastorAnderson_train06,10,90.4458789825,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.737106775032,0.341435636327
144,Unitarian_test03,10,33.2833988667,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.724602715511,0.413861283199
145,DorothyDay_train24,10,11.9041550159,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.791230715921,0.373882907867
146,DorothyDay_train31,10,17.3884260654,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.808577675445,0.205175184451
147,DorothyDay_train06,10,10.6229510307,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.774196202604,0.238823851396
148,DorothyDay_train17,10,15.7958710194,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.770860541832,0.297007058333
149,DorothyDay_train40,10,13.9203288555,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.813402656256,0.416882590272
150,WBC_train21,10,26.8760299683,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.77996854213,0.5020837147
151,WBC_test05,10,24.0598289967,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.803710899326,0.289457062794
152,PastorAnderson_train10,10,82.9791169167,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.73392208112,0.304899637015
153,MehrBaba_train13,10,12.4849848747,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.78586369418,0.495149486877
154,JohnPiper_train12,10,18.9176969528,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.781071141724,0.40509451295
155,Shepherd_train04,10,21.9332540035,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.654305513008,0.261335887906
156,Shepherd_train33,10,22.4397540092,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.724094982362,0.372236837073
157,Shepherd_train26,10,22.3555269241,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.675354808855,0.228908540464
158,DorothyDay_train01,10,17.5726320744,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.736771067651,0.248508558368
159,Unitarian_train12,10,24.8421320915,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.732927606062,0.495036266955
160,MehrBaba_test00,10,11.0252680779,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.772173971776,0.44656334056
161,Rabbinic_train05,10,15.1637670994,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.820545241297,0.284545066403
162,DorothyDay_train52,10,13.1425578594,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.751242381667,0.413722525267
163,Shepherd_train47,10,23.1795730591,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.715164857558,0.198573917997
164,JohnPiper_train05,10,18.9012079239,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.773610840879,0.529833299659
165,Shepherd_test14,10,21.6555991173,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.691603932676,0.392324878269
166,WBC_test02,10,20.9228930473,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.79860821193,0.352858423446
167,Shepherd_test05,10,23.5036180019,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.643249863972,0.323180110748
168,JohnPiper_test01,10,18.4600839615,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.809126402676,0.321290672993
169,DorothyDay_test03,10,16.400785923,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.775178792281,0.431730685041
170,DorothyDay_test12,10,15.2342059612,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.789265395379,0.464406814581
171,Rabbinic_test01,10,14.089854002,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.760172019475,0.284851620497
172,Unitarian_train04,10,26.0186090469,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.704358712951,0.308056353743
173,DorothyDay_train28,10,19.9939751625,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.782372145987,0.598837741261
174,JohnPiper_train30,10,19.9966490269,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.774438004093,0.318646050148
175,WBC_train10,10,19.0542399883,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.806206430777,0.41448944391
176,JohnPiper_test16,10,18.5229530334,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.794717554656,0.47081815421
177,WBC_train08,10,29.1149249077,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.757770139314,0.408068132816
178,DorothyDay_test08,10,17.3760302067,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.773861946957,0.204916628764
179,Shepherd_train11,10,24.3909819126,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.606314253521,0.273353959411
180,JohnPiper_train10,10,17.9504749775,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.835519411781,0.360364495275
181,Shepherd_train08,10,21.3677890301,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.681456444869,0.205052478782
182,WBC_train29,3,11.1986329556,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.765302810964,0.266368017077
183,PastorAnderson_test02,10,93.1518919468,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.767447005476,0.503632943474
184,DorothyDay_train10,10,17.4887590408,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.740622047806,0.425922503816
185,WBC_train03,10,21.0999109745,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.850446411486,0.377418685601
186,WBC_test10,10,21.1966471672,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.762400308789,0.417578633672
187,MehrBaba_train03,10,15.2415149212,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.837881645959,0.294701688485
188,PastorAnderson_train00,10,81.3150510788,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.770101424939,0.229124137833
189,Unitarian_test01,10,28.4102950096,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.719337523679,0.24728098685
190,Shepherd_train03,10,21.8690059185,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.626924078643,0.305841823774
191,DorothyDay_train26,10,17.0640909672,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.777693640312,0.286003647902
192,Shepherd_train38,10,22.378234148,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.673504261753,0.251845887776
193,DorothyDay_train37,10,17.8928930759,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.783921738595,0.543345347411
194,Unitarian_train08,10,34.1983039379,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.708954933048,0.295149064593
195,Shepherd_train29,10,20.8089058399,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.675316702492,0.255281581874
196,DorothyDay_train04,10,16.5987010002,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.838928647191,0.351388414411
197,MehrBaba_test07,10,13.8940849304,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.750691203251,0.456373279921
198,DorothyDay_train44,10,15.1688499451,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.748511296512,0.44989117823
199,DorothyDay_train19,10,19.1070370674,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.763099861308,0.323361720201
