,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8063819408,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.749578240579,0.0689681503537
1,Shepherd_train32,10,24.3361310959,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.735395448914,0.159075085067
2,Shepherd_train27,10,21.1964530945,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.728709206851,0.127050001101
3,Unitarian_train13,10,30.2013030052,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.779254539344,0.195510308608
4,MehrBaba_test01,10,16.5669398308,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.813137999119,0.140132684775
5,JohnPiper_train26,10,19.8645617962,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.831402377254,0.0913021890485
6,Shepherd_train44,10,22.5537090302,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.736802576653,0.131705325638
7,JohnPiper_train04,10,21.3966989517,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.815864559097,0.0708923779607
8,Shepherd_test15,10,24.5294530392,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.688179140078,0.0776635589678
9,Shepherd_test04,10,20.9464590549,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.734694171102,0.148098569609
10,JohnPiper_test02,10,21.2001750469,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.788903757815,0.238027457295
11,DorothyDay_test02,10,12.6324501038,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.84862854225,0.201486474451
12,DorothyDay_test13,10,12.0119011402,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.827759562425,0.232770051334
13,Rabbinic_test02,10,15.237839222,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.824098749414,0.132149550991
14,Unitarian_train07,10,34.2144389153,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.802745114897,0.127543730726
15,DorothyDay_train29,10,16.3097138405,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.834865505854,0.156167740611
16,JohnPiper_train31,10,20.7747550011,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.860163840766,0.205920627425
17,WBC_train13,10,22.8416609764,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.838952380264,0.172906395127
18,JohnPiper_test15,10,20.9194908142,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.822193817661,0.0566105127784
19,MehrBaba_train05,10,13.154542923,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.815880024173,0.139804797246
20,Shepherd_train10,10,23.4968850613,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.726399190411,0.12375039866
21,Shepherd_train09,10,22.7554600239,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.747371235366,0.075414003912
