,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6667199135,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.532162086135,0.431027398859
1,Shepherd_train32,10,22.475632906,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.57848307396,0.426197634657
2,Shepherd_train27,10,23.1469449997,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.512200348667,0.206846246018
3,Unitarian_train13,10,29.6228539944,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.534835312455,0.243758924203
4,MehrBaba_test01,10,11.1877799034,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.647205790781,0.241743009013
5,JohnPiper_train26,10,23.2319500446,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.604673465982,0.372945453668
6,Shepherd_train44,10,24.2466709614,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.559368818319,0.315291143914
7,JohnPiper_train04,10,18.8751409054,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.680319692553,0.172679783159
8,Shepherd_test15,10,22.7647130489,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.497413846671,0.316848284581
9,Shepherd_test04,10,21.0489170551,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.557037493592,0.230349816018
10,JohnPiper_test02,10,22.0833880901,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.557013364008,0.275049123934
11,DorothyDay_test02,10,11.9748051167,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.63237482633,0.396206510124
12,DorothyDay_test13,10,12.6949279308,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.5584056253,0.431137223334
13,Rabbinic_test02,10,15.8980820179,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.682080273817,0.270248327469
14,Unitarian_train07,10,34.1784009933,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.55232065234,0.366792814285
15,DorothyDay_train29,10,10.4100151062,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.651982983809,0.361084292274
16,JohnPiper_train31,10,19.9482870102,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.621851620519,0.253753427529
17,WBC_train13,10,23.352973938,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.636967980878,0.454031944445
18,JohnPiper_test15,10,21.600787878,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.623829321697,0.189538437891
19,MehrBaba_train05,10,15.7330751419,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.653430369099,0.276874433307
20,Shepherd_train10,10,20.5830609798,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.524824584995,0.152605577105
21,Shepherd_train09,10,20.9531161785,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.536232754918,0.20871761489
22,DorothyDay_train20,10,15.0457079411,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.653560056809,0.127879835846
23,JohnPiper_train38,10,19.8482301235,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.625237303827,0.248369557354
24,PastorAnderson_test01,10,83.3319940567,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.60114264912,0.3635741572
25,DorothyDay_train13,10,13.0996279716,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.660876841784,0.192163530657
26,WBC_train00,10,23.9694969654,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.595491890759,0.202948080596
27,DorothyDay_train41,10,15.6172671318,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.615588858579,0.205922394446
