,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.2797088623,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.663915753409,0.0831213970192
1,Shepherd_train32,10,24.0475559235,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.664384526637,0.0558457934729
2,Shepherd_train27,10,21.1860120296,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.681996776852,0.0402930777334
3,Unitarian_train13,10,30.5047729015,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.70900456689,0.177543963762
4,MehrBaba_test01,10,17.4918739796,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.684983653267,0.16865618583
5,JohnPiper_train26,10,23.5998170376,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.74437481791,0.0476979379123
6,Shepherd_train44,10,27.8088240623,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.658164138167,0.166863636817
7,JohnPiper_train04,10,23.009968996,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.749971543119,0.0465170739283
8,Shepherd_test15,10,24.4181060791,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.624112309203,0.0265413504852
9,Shepherd_test04,10,20.8401091099,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.639280920723,0.150863427285
10,JohnPiper_test02,10,20.9683248997,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.714754490778,0.0700677278435
11,DorothyDay_test02,10,12.5579090118,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.782546158392,0.115714789947
12,DorothyDay_test13,10,12.3117470741,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.741726473026,0.116133554081
13,Rabbinic_test02,10,15.594219923,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.746827942196,0.0891994991096
14,Unitarian_train07,10,34.6106009483,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.731089021703,0.16619348241
15,DorothyDay_train29,10,19.0256929398,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.736868888488,0.170587628268
16,JohnPiper_train31,10,20.3590660095,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.785125464136,0.0580508248306
17,WBC_train13,10,24.0359311104,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.769820870469,0.207609870193
18,JohnPiper_test15,10,20.9445939064,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.721955974136,0.0632800183731
19,MehrBaba_train05,10,13.7936780453,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.732522346488,0.199011993159
20,Shepherd_train10,10,24.8746619225,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.659744556171,0.0418720395952
21,Shepherd_train09,10,22.6218128204,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.668469520113,0.0482080726292
22,DorothyDay_train20,10,20.1151120663,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.799729478488,0.130004522666
23,JohnPiper_train38,10,21.424300909,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.740533215132,0.110279347648
24,PastorAnderson_test01,10,81.6980931759,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.749389021066,0.079310688838
25,DorothyDay_train13,10,16.282791853,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.761070500978,0.324622285474
26,WBC_train00,10,22.2315950394,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.771189263361,0.240548245027
27,DorothyDay_train41,10,16.8929049969,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.757630028988,0.122792453003
28,WBC_test11,10,25.931071043,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.76535820701,0.155307294647
29,NaumanKhan_test00,10,40.9114379883,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.692991558349,0.0497142059111
30,Rabbinic_train04,10,15.1144518852,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.736527704752,0.261499533259
31,MehrBaba_train02,10,12.7905669212,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.78807676775,0.140691858467
32,NaumanKhan_test01,10,40.7641170025,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.635982000467,0.00488218859144
33,PastorAnderson_train01,10,90.1724300385,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.776484033395,0.100340460077
34,Unitarian_test06,10,31.7813119888,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.700500968125,0.0821623583924
35,Shepherd_train19,10,21.5599551201,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.658475056416,0.0685182592085
36,Shepherd_train00,10,21.5487451553,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.665267250086,0.0867564168009
37,DorothyDay_train27,10,10.3099970818,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.739475720849,0.102392180422
38,Shepherd_train37,10,23.5532460213,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.672360379132,0.169759970862
39,DorothyDay_train36,10,12.9640841484,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.76927772174,0.0578498584257
40,DorothyDay_train05,10,20.2416250706,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.779243899426,0.194209715415
41,Unitarian_train16,10,34.2919371128,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.688559109842,0.18271137209
42,MehrBaba_test04,10,21.322466135,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.803708220475,0.0244255669308
43,DorothyDay_train18,10,12.4793579578,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.80244157686,0.103770233223
44,JohnPiper_train15,10,17.4776520729,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.727159583559,0.0548238328922
45,JohnPiper_train23,10,22.4306309223,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.697620664529,0.139445319431
46,Shepherd_test10,10,24.7428450584,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.672097788622,0.111053454456
47,WBC_test06,10,29.4308290482,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.818974852244,0.217634183382
48,Shepherd_test01,10,28.7161979675,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.661134396876,0.138319036046
49,JohnPiper_test05,10,20.9360060692,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.815526065488,0.122215720345
50,PastorAnderson_train15,9,89.0460450649,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.733812316606,0.110091803349
51,DorothyDay_test23,3,3.86470484734,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.718678965659,0.0898431496795
52,DorothyDay_test07,10,15.4930791855,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.768824871278,0.142683657602
53,MehrBaba_train16,10,13.550303936,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.80405112099,0.111288428202
54,DorothyDay_test16,10,13.747232914,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.776199408003,0.24470313187
55,Shepherd_train30,10,24.8584208488,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.677299323628,0.077605161054
56,Unitarian_train00,10,23.1057260036,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.759088322196,0.093379273845
57,Shepherd_train21,10,23.2964868546,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.662665451547,0.052281481954
58,Unitarian_train11,10,35.382889986,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.655999190222,0.0959312583887
59,JohnPiper_train28,10,21.176954031,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.756497610804,0.170922858798
60,WBC_train27,10,30.9264199734,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.788528121608,0.228632502608
61,Shepherd_train42,10,23.252133131,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.645173724082,0.0192278248755
62,JohnPiper_train02,10,24.2962708473,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.717416643022,0.195305798407
63,Shepherd_test06,10,24.1617338657,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.680816019776,0.0554261534722
64,NaumanKhan_train05,8,32.0097229481,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.609944574884,0.119926411878
