,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4330620766,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.706573719656,0.443283611801
1,Shepherd_train32,10,21.8420939445,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.678682795218,0.433607680196
2,Shepherd_train27,10,19.2015709877,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.696733543062,0.474064537429
3,Unitarian_train13,10,27.9971289635,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.760767157051,0.598735280422
4,MehrBaba_test01,10,15.3504459858,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.712031667044,0.596682644178
5,JohnPiper_train26,10,18.0640449524,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.791188830629,0.410319172858
6,Shepherd_train44,10,20.2927420139,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.684419583103,0.421133467703
7,JohnPiper_train04,10,19.288230896,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.803512172371,0.535477902222
8,Shepherd_test15,10,22.315664053,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.63148958569,0.398321206958
9,Shepherd_test04,10,19.0260519981,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.699224683021,0.465375232408
10,JohnPiper_test02,10,19.2806041241,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.767025099519,0.411398441769
11,DorothyDay_test02,10,11.9020380974,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.846622944272,0.538550794838
12,DorothyDay_test13,10,11.4193930626,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.787724748516,0.48941812033
13,Rabbinic_test02,10,14.1903839111,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.796362572946,0.481703733907
14,Unitarian_train07,10,31.8730671406,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.781053460853,0.428680312397
15,DorothyDay_train29,10,15.0447471142,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.806672058781,0.543542171021
16,JohnPiper_train31,10,18.5889649391,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.821847735252,0.481912854727
17,WBC_train13,10,20.7869720459,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.781843029224,0.423042685095
18,JohnPiper_test15,10,19.1079099178,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.798692401649,0.561180470225
19,MehrBaba_train05,10,12.1595759392,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.779196213816,0.599382109537
20,Shepherd_train10,10,21.3359658718,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.681645142037,0.430412357535
21,Shepherd_train09,10,20.6644310951,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.712787343727,0.425741516144
22,DorothyDay_train20,10,18.9048449993,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.844815066178,0.492466573778
23,JohnPiper_train38,10,19.7448751926,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.773986938273,0.534671365642
24,PastorAnderson_test01,10,73.0944471359,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.77288201962,0.58073099548
25,DorothyDay_train13,10,10.4526340961,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.81558630129,0.581700730138
26,WBC_train00,10,20.2988910675,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.779161763758,0.6143042158
27,DorothyDay_train41,10,13.5267989635,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.821101851502,0.511238244899
28,WBC_test11,10,23.3798968792,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.798714393341,0.53638193311
29,NaumanKhan_test00,10,37.3087871075,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.727076140676,0.50066960727
30,Rabbinic_train04,10,13.746147871,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.809740321474,0.561924763427
31,MehrBaba_train02,10,12.013035059,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.85400519328,0.437154881461
32,NaumanKhan_test01,10,36.828389883,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.673709358894,0.441157878587
33,PastorAnderson_train01,10,80.4025650024,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.803527300607,0.579325908312
34,Unitarian_test06,10,29.4180119038,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.744720593135,0.340969577459
35,Shepherd_train19,10,19.6360991001,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.67996782446,0.561725005569
36,Shepherd_train00,10,19.6631882191,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.682142348661,0.549415421364
37,DorothyDay_train27,10,9.49000692368,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.809261980431,0.522108926115
38,Shepherd_train37,10,21.547137022,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.688981072167,0.430104332227
39,DorothyDay_train36,10,11.9867970943,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.803230191775,0.651113319983
40,DorothyDay_train05,10,18.3489041328,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.816860335349,0.71033594517
41,Unitarian_train16,10,31.3260600567,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.746227239115,0.456931909671
42,MehrBaba_test04,10,17.723033905,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.835321714521,0.62836498258
43,DorothyDay_train18,10,10.9347741604,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.840671407711,0.485569071712
44,JohnPiper_train15,10,15.7395939827,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.782231275245,0.402387486779
45,JohnPiper_train23,10,20.3097829819,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.712397117509,0.637941335497
46,Shepherd_test10,10,22.390912056,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.6957250466,0.456706564073
47,WBC_test06,10,22.3730788231,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.838744929253,0.705948431531
48,Shepherd_test01,10,20.6270158291,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.697105380434,0.510065200669
49,JohnPiper_test05,10,18.363255024,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.862423620286,0.66703687267
50,PastorAnderson_train15,9,79.694601059,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.770672949865,0.518168455532
51,DorothyDay_test23,3,3.45592093468,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.856889109084,0.308442751327
52,DorothyDay_test07,10,14.2458901405,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.805065003045,0.444683027518
53,MehrBaba_train16,10,12.2690398693,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.851636217768,0.648306076384
54,DorothyDay_test16,10,12.7094011307,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.825153175957,0.683334253882
55,Shepherd_train30,10,22.5800111294,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.705842158705,0.385473408319
56,Unitarian_train00,10,21.6208739281,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.78781199467,0.4337567808
57,Shepherd_train21,10,21.0615580082,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.682825483243,0.462625861641
58,Unitarian_train11,10,27.8396930695,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.72171456511,0.415623528891
59,JohnPiper_train28,10,17.4372580051,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.797371581889,0.526610841561
60,WBC_train27,10,28.0289428234,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.790969620033,0.642270821274
61,Shepherd_train42,10,20.9282259941,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.64526887071,0.419282415058
62,JohnPiper_train02,10,19.6071279049,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.768712940966,0.564218920811
63,Shepherd_test06,10,19.4081289768,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.708342014182,0.448475215353
64,NaumanKhan_train05,8,28.372546196,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.68395168503,0.350694074168
65,DorothyDay_test11,10,15.2974441051,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.80842854211,0.693373142738
66,Rabbinic_test04,10,14.7074911594,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.809622396225,0.459861004055
67,Rabbinic_train06,10,16.4769639969,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.832657297227,0.455170441458
