,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.4144368172,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.592613514774,0.451179319602
1,Shepherd_train32,10,23.1907420158,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.681063591539,0.442927128103
2,Shepherd_train27,10,23.643351078,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.610586536181,0.320533383333
3,Unitarian_train13,10,30.0453600883,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.710030697367,0.395917122328
4,MehrBaba_test01,10,11.961140871,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.742741401313,0.488458659953
5,JohnPiper_train26,10,23.9500288963,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.750717036377,0.491319145059
6,Shepherd_train44,10,24.9375350475,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.669623752204,0.458051718156
7,JohnPiper_train04,10,19.6187341213,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.809227743486,0.410416102247
8,Shepherd_test15,10,23.2585558891,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.602518691762,0.511737933027
9,Shepherd_test04,10,21.6054251194,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.666844169368,0.385231045656
10,JohnPiper_test02,10,22.5757269859,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.686999581328,0.353808415644
11,DorothyDay_test02,10,12.6387569904,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.753582630225,0.566632392236
12,DorothyDay_test13,10,13.3474080563,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.722707581602,0.49337030059
13,Rabbinic_test02,10,16.4293539524,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.801215002963,0.412189928047
14,Unitarian_train07,10,34.4786379337,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.696763162698,0.580327871191
15,DorothyDay_train29,10,11.2612121105,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.750998761638,0.503025741676
16,JohnPiper_train31,10,20.7722718716,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.769380363299,0.327401350106
