,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.7124710083,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.702192063594,0.766160450499
1,Shepherd_train32,10,20.9761240482,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.676587733884,0.624654778988
2,Shepherd_train27,10,19.7954640388,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.693070866862,0.736573027966
3,Unitarian_train13,10,25.253262043,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.744289678991,0.68350083201
4,MehrBaba_test01,10,14.4256939888,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.822547213481,0.685053342951
5,JohnPiper_train26,10,17.7783648968,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.843260917494,0.623287144931
6,Shepherd_train44,10,20.4075539112,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.668312428432,0.640696409123
7,JohnPiper_train04,10,20.5013678074,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.820503417506,0.634768863634
8,Shepherd_test15,10,20.0374419689,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.654389057108,0.591786910149
9,Shepherd_test04,10,20.717523098,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.661561736528,0.609523770747
10,JohnPiper_test02,10,18.9844591618,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.850433328762,0.661123194223
11,DorothyDay_test02,10,12.3793919086,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.833472474532,0.695699506806
12,DorothyDay_test13,10,12.6486029625,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.84408376779,0.696218855855
13,Rabbinic_test02,10,17.1606090069,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.820043322344,0.694310189207
14,Unitarian_train07,10,28.4202051163,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.762120594287,0.583303932946
15,DorothyDay_train29,10,10.5758891106,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.764919692772,0.565381705574
16,JohnPiper_train31,10,17.4893138409,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.834749729811,0.662388165047
17,WBC_train13,10,22.9470620155,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.810192692233,0.685349862638
18,JohnPiper_test15,10,20.8492898941,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.744865717995,0.78711832523
19,MehrBaba_train05,10,14.1939179897,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.789694983997,0.590957895499
20,Shepherd_train10,10,20.7378239632,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.70812045814,0.739758413602
21,Shepherd_train09,10,20.5138390064,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.691017302897,0.539776306379
22,DorothyDay_train20,10,14.5750691891,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.796342955092,0.567536535765
23,JohnPiper_train38,10,19.951061964,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.796022401628,0.676021083088
24,PastorAnderson_test01,10,76.0695068836,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.791123381665,0.776304838075
25,DorothyDay_train13,10,12.2835781574,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.823392289876,0.668346188683
26,WBC_train00,10,18.2670750618,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.842286517007,0.700288796486
27,DorothyDay_train41,10,13.8830909729,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.823867946556,0.803124556518
28,WBC_test11,10,21.8705170155,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.805166303248,0.637895268268
29,WBC_test09,10,21.2833089828,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.831223740161,0.732076550534
30,Rabbinic_train04,10,14.4082858562,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.817051693599,0.738913364008
31,MehrBaba_train02,10,10.7107138634,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.92850182687,0.699439617216
32,WBC_test08,10,22.3802888393,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.8001679926,0.670120156531
33,PastorAnderson_train01,10,80.0109260082,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.767063625347,0.724072020257
34,Unitarian_test06,10,26.4276919365,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.721778645764,0.766955843457
35,Shepherd_train19,10,21.652228117,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.698908058199,0.646289030356
36,Shepherd_train00,10,20.8945879936,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.67627439813,0.5448405303
37,DorothyDay_train27,10,15.7356770039,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.805673120763,0.759802896351
38,Shepherd_train37,10,18.3489260674,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.701488186811,0.724275582744
39,DorothyDay_train36,10,14.7062110901,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.808110194371,0.767948877585
40,DorothyDay_train05,10,12.6292779446,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.805973257687,0.779244542228
41,Unitarian_train16,10,32.6316590309,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.746585890336,0.590810421944
42,MehrBaba_test04,10,12.642854929,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.85643580391,0.707905973862
43,DorothyDay_train18,10,12.5616247654,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.810114699447,0.731592738283
44,JohnPiper_train15,10,17.8808619976,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.755156049947,0.545622160208
45,JohnPiper_train23,10,17.8154098988,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.805991146314,0.620867276752
46,Shepherd_test10,10,19.5243160725,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.690808172635,0.599151268386
47,WBC_test06,10,22.8636717796,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.791324315616,0.654478650645
48,Shepherd_test01,10,21.109112978,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.671159787984,0.638220026633
49,JohnPiper_test05,10,18.049943924,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.737301560305,0.807484976537
50,PastorAnderson_train15,9,55.5476360321,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.774267144383,0.824014996413
51,DorothyDay_test23,3,4.93409180641,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.809163827901,0.64065982866
52,DorothyDay_test07,10,19.277299881,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.817552192422,0.575327789265
53,MehrBaba_train16,10,11.0936939716,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.874637110999,0.549741955144
54,DorothyDay_test16,10,20.8652970791,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.840826140314,0.898143814524
55,Shepherd_train30,10,19.2429120541,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.694686465718,0.72187725003
56,Unitarian_train00,10,32.6814939976,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.755052130054,0.63885075551
57,Shepherd_train21,10,20.2709240913,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.680560527643,0.543899369669
58,Unitarian_train11,10,27.2911770344,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.712594368427,0.555700275575
59,JohnPiper_train28,10,17.1453070641,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.826320244264,0.563269938352
60,WBC_train27,10,23.3230888844,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.813757109117,0.778213188855
61,Shepherd_train42,10,22.0564310551,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.705659897651,0.612357756689
62,JohnPiper_train02,10,15.856030941,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.751902226411,0.531211717648
63,Shepherd_test06,10,21.068967104,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.660511967269,0.662022356909
64,NaumanKhan_train05,8,27.9411740303,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.753101012433,0.516853279517
65,DorothyDay_test11,10,12.1773569584,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.718113206183
66,Rabbinic_test04,10,15.2973849773,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.807693918582,0.783899933734
67,Rabbinic_train06,10,16.949326992,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.807243570691,0.737713582885
68,Shepherd_train15,10,20.3697490692,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.673599899654,0.50614149244
69,Unitarian_train18,10,28.1486241817,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.767306536978,0.555697104618
70,WBC_train17,10,22.4901149273,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.830680023351,0.736565244498
71,WBC_train25,10,21.4706840515,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.805872369016,0.834227449249
72,WBC_train05,10,18.5935399532,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.790535590926,0.833965835627
73,PastorAnderson_test06,9,64.9378490448,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.79045296014,0.64498829404
74,WBC_train15,10,22.0127129555,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.83067770396,0.712472849269
75,JohnPiper_train19,10,18.0210120678,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.814700312927,0.703036871467
76,JohnPiper_test13,10,18.9410429001,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.844766458708,0.652489157521
77,JohnPiper_train06,10,19.6771769524,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.810581835403,0.583922444691
78,MehrBaba_train07,10,11.767067194,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.815841844821,0.745624349154
79,PastorAnderson_train04,10,73.580578804,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.768010559095,0.7278209218
80,Shepherd_train12,10,19.8850181103,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.699444448245,0.465630492119
81,DorothyDay_train22,10,9.73962402344,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.817327809492,0.701562700854
82,DorothyDay_train33,10,15.7873899937,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.808153677408,0.752546068685
83,Rabbinic_train10,10,15.1845209599,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.817708694891,0.635072683888
84,DorothyDay_train08,10,13.9608209133,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.814791389033,0.842981405319
85,DorothyDay_train15,10,19.741508007,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.803026224804,0.659764310602
86,DorothyDay_train42,10,13.1966109276,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.852083506664,0.668243601608
87,JohnPiper_train37,10,18.8289148808,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.790053038292,0.807590183511
88,Shepherd_test20,10,23.7980480194,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.73003388184,0.507721629772
89,NaumanKhan_test02,6,11.7871789932,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.718676098643,0.616558518712
90,JohnPiper_test08,10,18.9256057739,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.776208091234,0.682086744735
91,PastorAnderson_train12,10,65.4799380302,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.815985065704,0.741238340024
92,PastorAnderson_train03,10,74.2608311176,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.791277674286,0.830788366925
93,WBC_train08,10,27.5287649632,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.808463807839,0.77471398292
94,Unitarian_test04,10,18.6934189796,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.771881053583,0.592894784369
95,JohnPiper_train22,10,16.5540759563,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.77174009464,0.700623002742
96,Shepherd_train06,10,21.0358150005,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.711384089829,0.627377157403
97,Shepherd_train35,10,21.8930740356,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.672828219259,0.719990205351
98,DorothyDay_train34,10,12.9515860081,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.806085878578,0.657543683142
99,Shepherd_train24,10,21.674571991,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.698471413453,0.633249201019
100,DorothyDay_train03,10,15.7717988491,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.810331444238,0.724535967616
101,Unitarian_train14,10,30.0027730465,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.795125066916,0.569802110114
102,MehrBaba_test02,10,19.811604023,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.834609525646,0.770345489713
103,NaumanKhan_train00,10,37.6497848034,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.744278600838,0.641743604732
104,JohnPiper_train25,10,16.9671089649,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.792912278148,0.570251379475
105,Shepherd_train50,9,19.0860199928,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.676358778887,0.739907040186
106,WBC_train07,10,32.7729108334,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.821727293108,0.841728752424
107,DorothyDay_train50,10,23.3859040737,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.823971973325,0.811812859035
108,Shepherd_train49,10,18.7673540115,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.683264012944,0.72086464733
109,JohnPiper_train07,10,16.8951771259,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.827279704205,0.682277634676
110,Shepherd_test16,10,20.5207102299,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.659201162197,0.475726237975
111,WBC_test00,10,20.2230908871,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.793270736276,0.716464141995
112,Shepherd_test03,10,20.9352099895,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.657409607248,0.561244099404
113,JohnPiper_test07,10,17.792028904,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.784432179729,0.602625998232
114,DorothyDay_test21,10,20.882488966,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.862653460581,0.752983356699
115,DorothyDay_test01,10,12.6714029312,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.797887858611,0.631731555995
116,MehrBaba_train14,10,13.9628181458,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.794281012735,0.773086404099
117,DorothyDay_test14,10,18.0176999569,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.823609791413,0.662692668186
118,WBC_train09,10,20.5468449593,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.835543290873,0.719620077348
119,MehrBaba_train18,5,4.63455200195,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.800365006995,0.589651422558
120,Unitarian_train02,10,30.6056439877,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.729491643988,0.631637882053
121,Shepherd_train23,10,18.8589999676,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.711684116394,0.595401513187
122,Rabbinic_train08,10,16.4338521957,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.827935054016,0.707714599772
123,JohnPiper_train32,10,19.7083671093,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.759176888364,0.725464879192
124,Shepherd_train40,10,19.1153469086,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.652166302659,0.552066077606
125,JohnPiper_train00,10,17.1722679138,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.815061965475,0.718997916236
126,Shepherd_test19,10,19.9032790661,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.654149930148,0.41970647978
127,WBC_train23,10,22.0309050083,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.841889877272,0.769472684599
128,Shepherd_test08,10,19.429445982,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.707814631152,0.70739765454
129,JohnPiper_train14,10,17.1726140976,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.827603801125,0.628965024051
