,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
42,MehrBaba_test04,10,15.7980599403,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.990159522664,0.999567715043
43,DorothyDay_train18,10,15.85100317,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.990493269639,0.999910755626
44,JohnPiper_train15,10,21.7380621433,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.972513953121,0.998945056514
45,JohnPiper_train23,10,21.5431160927,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.98205601311,0.998610172806
46,Shepherd_test10,10,24.0222430229,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.875008707584,0.999412120352
47,WBC_test06,10,27.046931982,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.987557242725,0.999715007338
48,Shepherd_test01,10,25.9786989689,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.871628636864,0.997070428678
49,JohnPiper_test05,10,21.9434580803,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.920464305779,0.999246446908
50,PastorAnderson_train15,9,65.2898950577,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.981777644215,0.99983098212
51,DorothyDay_test23,3,6.70915102959,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.988381706371,0.99532929642
52,DorothyDay_test07,10,23.8227910995,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.9906000459,0.999973877996
53,MehrBaba_train16,10,14.2001209259,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.981089142912,0.999812117081
54,DorothyDay_test16,10,25.5090909004,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.991520043012,0.998249920463
55,Shepherd_train30,10,23.6912789345,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.890300795167,0.99839227009
56,Unitarian_train00,10,40.1583578587,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.983888605119,0.998520260808
57,Shepherd_train21,10,25.0438477993,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.857720835912,0.998859188496
58,Unitarian_train11,10,33.8625919819,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.880962734062,0.999683405612
59,JohnPiper_train28,10,20.9463028908,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.982687911679,0.999158430573
60,WBC_train27,10,27.7555949688,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.987133895552,0.998404612783
61,Shepherd_train42,10,26.8318998814,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.900898224712,0.999460142906
62,JohnPiper_train02,10,19.3443100452,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.914911589582,0.999936285741
63,Shepherd_test06,10,26.1588521004,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.862127828616,0.999045471984
64,NaumanKhan_train05,8,34.6672859192,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.959978782509,0.992370105731
65,DorothyDay_test11,10,15.5764410496,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.991444599039,0.999910844749
66,Rabbinic_test04,10,19.3525300026,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.988982382513,0.997905485815
67,Rabbinic_train06,10,21.1490650177,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.987062991368,0.999863793384
68,Shepherd_train15,10,25.1883950233,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.845325142126,0.997673822633
69,Unitarian_train18,10,34.5990459919,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.977534227384,0.997944857523
70,WBC_train17,10,26.9265880585,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.993957898794,0.999870518033
71,WBC_train25,10,25.4904799461,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.986473117111,0.999952559969
72,WBC_train05,10,22.6853358746,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.989921832873,0.99990111995
73,PastorAnderson_test06,9,74.8699431419,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.981231260355,0.999476061202
74,WBC_train15,10,26.1867969036,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.991496283558,0.999772187713
75,JohnPiper_train19,10,21.9982559681,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.986004550218,0.999612373643
76,JohnPiper_test13,10,23.1516349316,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.988058351963,0.996876985342
77,JohnPiper_train06,10,23.9931640625,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.980595455028,0.989369251475
78,MehrBaba_train07,10,14.7509629726,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.983222660381,0.998798708016
79,PastorAnderson_train04,10,84.6094760895,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.970747339949,0.99883571789
80,Shepherd_train12,10,24.336856842,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.879152499725,0.992946324471
81,DorothyDay_train22,10,12.4410858154,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.987799342689,0.999912632141
82,DorothyDay_train33,10,19.4903671741,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.991386486004,1.0
83,Rabbinic_train10,10,19.1842360497,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.99032393611,0.999773080505
84,DorothyDay_train08,10,17.3787119389,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.990280150661,0.999850111038
85,DorothyDay_train15,10,24.2902019024,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.986566498798,0.999888116756
86,DorothyDay_train42,10,16.6277530193,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.990834447632,0.999950417392
87,JohnPiper_train37,10,22.5462179184,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.944447356613,0.999561189771
88,Shepherd_test20,10,29.0314390659,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.907972752784,0.998763392558
89,NaumanKhan_test02,6,14.9784519672,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.957830359329,0.963650314835
90,JohnPiper_test08,10,23.2155020237,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.953128681272,0.999374748757
91,PastorAnderson_train12,10,75.469671011,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.979941383764,0.997691892992
92,PastorAnderson_train03,10,86.7862560749,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.980753200106,0.999486741959
93,WBC_train08,10,32.7107908726,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.989369080319,0.998965371099
94,Unitarian_test04,10,23.0862379074,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.971667196313,0.99810927535
95,JohnPiper_train22,10,20.2816610336,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.926461815176,0.999658359321
96,Shepherd_train06,10,25.8234782219,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.885531389646,0.9980478125
97,Shepherd_train35,10,27.0053489208,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.868763111372,0.997669931274
98,DorothyDay_train34,10,16.3276200294,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.990411664195,0.999910576485
99,Shepherd_train24,10,26.5211179256,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.857089623,0.99861769148
100,DorothyDay_train03,10,19.4465808868,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.983353893488,0.999968319617
101,Unitarian_train14,10,36.8282589912,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.981223857409,0.998305130957
102,MehrBaba_test02,10,24.1969630718,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.982457248248,0.999767490255
103,NaumanKhan_train00,10,45.155477047,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.931615316908,0.9976776786
104,JohnPiper_train25,10,20.3553309441,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.983387496981,0.999825807624
105,Shepherd_train50,9,23.451184988,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.869585034195,0.983305950133
106,WBC_train07,10,38.5165529251,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.984566605803,0.999973751094
107,DorothyDay_train50,10,28.5468709469,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.990454554379,0.99919934467
108,Shepherd_train49,10,23.2093169689,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.886434283441,0.996329650582
109,JohnPiper_train07,10,20.56686306,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.971467307084,0.998613370115
110,Shepherd_test16,10,25.0982151031,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.884006815368,0.998939871339
111,WBC_test00,10,24.447822094,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.990786477257,0.999660809216
112,Shepherd_test03,10,25.8099210262,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.87440970429,0.996990770531
113,JohnPiper_test07,10,21.3904240131,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.98597468206,0.998452867246
114,DorothyDay_test21,10,25.5640189648,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.992629791977,0.999972817513
115,DorothyDay_test01,10,16.10769701,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.992684710072,0.999774212117
116,MehrBaba_train14,10,17.4653940201,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.98141323291,0.999931461797
117,DorothyDay_test14,10,22.8129429817,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.989832158523,0.999827236898
118,WBC_train09,10,24.7856349945,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.993241871529,0.998853622827
119,MehrBaba_train18,5,6.39936900139,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.984806939607,0.99939089739
120,Unitarian_train02,10,37.4580039978,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.958046468305,0.997246629898
121,Shepherd_train23,10,23.4691851139,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.84684383178,0.994926797853
122,Rabbinic_train08,10,20.6323161125,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.990918762144,0.999506149898
123,JohnPiper_train32,10,23.7303569317,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.920779621985,0.997686859399
124,Shepherd_train40,10,23.6666479111,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.906097701495,0.999260170664
125,JohnPiper_train00,10,21.0868542194,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.979128153583,0.999734545812
126,Shepherd_test19,10,24.8411729336,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.889477039168,0.995933128312
127,WBC_train23,10,26.4896199703,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.989586467484,0.999605777072
128,Shepherd_test08,10,23.8821082115,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.890091053272,0.999647400774
129,JohnPiper_train14,10,20.7414050102,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.973313503717,0.999661915421
130,JohnPiper_train20,10,23.7832348347,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.979479090797,0.999548656966
131,Shepherd_train17,10,26.6504199505,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.892492481857,0.996753326264
132,DorothyDay_train38,10,17.6319551468,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.990681804223,1.0
133,JohnPiper_train35,10,23.6343550682,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.977285431166,0.999393852663
134,DorothyDay_test18,10,20.1602427959,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.991995726069,0.999968328454
135,PastorAnderson_test04,10,94.4106678963,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.968302422708,0.999165670105
136,JohnPiper_train09,10,19.53302598,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.98731873259,0.999226385221
137,DorothyDay_train49,10,15.9066488743,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.989649811107,0.999909813692
138,MehrBaba_train17,10,14.2762510777,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.988656113201,0.999668761574
139,JohnPiper_test11,10,21.2437880039,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.984772176063,0.999397984475
140,WBC_test12,6,12.2465510368,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.988452466842,1.0
141,MehrBaba_train01,10,9.60469293594,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.981275770558,0.999948010019
142,PastorAnderson_train06,10,84.0457661152,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.974670889675,0.999847196109
143,Unitarian_test03,10,40.9118769169,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.9811516664,0.99577552077
144,DorothyDay_train24,10,20.4359121323,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.989330998867,0.999924631989
145,DorothyDay_train31,10,22.0899479389,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.993519056617,0.999969006466
146,DorothyDay_train06,10,22.4968159199,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.986593320901,0.976352409798
147,DorothyDay_train17,10,17.4122378826,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.989491876817,0.999709168127
148,DorothyDay_train40,10,18.165460825,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.988529315319,0.999862453824
149,WBC_train26,10,28.3879151344,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.983724671624,0.999577722322
150,WBC_train21,10,24.4817461967,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.991728972545,0.999852586893
151,WBC_test05,10,23.0290369987,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.989937036886,0.999633495131
152,PastorAnderson_train10,10,79.3156099319,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.984085238872,0.999592016536
153,MehrBaba_train13,10,15.6298182011,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.986738352386,0.999082960781
154,JohnPiper_train12,10,21.1844508648,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.984080088685,0.999328727842
155,Shepherd_train04,10,25.1001939774,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.888243994562,0.99911271428
156,Shepherd_train33,10,28.0998189449,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.822315437627,0.997869802841
157,Shepherd_train26,10,25.3410449028,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.904036547025,0.99776685039
158,DorothyDay_train01,10,20.3155179024,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.99184576509,0.999767264345
159,Unitarian_train12,10,28.1148910522,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.974586941923,0.999015634003
160,MehrBaba_test00,10,17.2944908142,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.98812236603,0.999852723362
161,Rabbinic_train05,10,19.3594419956,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.986231475241,0.99975028883
162,DorothyDay_train52,10,15.0478420258,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.992308755699,0.999755749475
163,Shepherd_train47,10,25.5830130577,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.896779712804,0.998267066991
164,JohnPiper_train05,10,22.3675370216,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.979151246069,0.999742817624
165,Shepherd_test14,10,25.6687579155,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.873010050443,0.994965174376
166,WBC_test02,10,23.540954113,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.990321921589,0.999679202136
167,Shepherd_test05,10,27.9314579964,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.873242498755,0.996591448614
168,JohnPiper_test01,10,21.1020100117,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.969697497515,0.999821478036
169,DorothyDay_test03,10,15.9236419201,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.989798646396,0.998466528639
170,DorothyDay_test12,10,18.3760979176,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.989537239829,0.999950908216
171,Rabbinic_test01,10,19.9872310162,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.99184987896,0.999676009502
172,NaumanKhan_train01,10,35.5275659561,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.973977872636,0.957896184129
173,Unitarian_train04,10,35.2129819393,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.981896392994,0.998934167537
174,DorothyDay_train28,10,19.5313940048,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.993260468917,0.999788668248
175,JohnPiper_train30,10,19.7616999149,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.978703220381,0.999864221703
176,WBC_train10,10,24.2538990974,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.986919197004,0.999562275012
177,JohnPiper_test16,10,22.7084350586,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.985152884136,0.9997085834
178,DorothyDay_test08,10,14.3493440151,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.991028309878,0.999838584919
179,Shepherd_train11,10,26.1745109558,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.874304204574,0.997736750604
180,JohnPiper_train10,10,23.7487039566,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.975460530789,0.999452542943
181,Shepherd_train08,10,25.2294199467,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.882181776164,0.99906462702
182,WBC_train29,3,10.0115630627,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.990536315949,0.999848671331
183,PastorAnderson_test02,10,74.6702680588,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.967950315782,0.999719540362
184,DorothyDay_train10,10,17.2574219704,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.990815442997,0.999844459038
185,WBC_train03,10,29.2533640862,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.989916853047,0.9992885385
186,WBC_test10,10,24.7792139053,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.983596197043,0.999635731572
187,MehrBaba_train03,10,19.0178980827,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.960958032056,0.999784235922
188,PastorAnderson_train00,10,92.0262589455,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.963734983408,0.999005920321
189,Unitarian_test01,10,30.455976963,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.944104239223,0.998313653192
190,Shepherd_train03,10,26.2466590405,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.875711320535,0.999187382751
191,DorothyDay_train26,10,18.8261950016,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.990503971929,0.999550545918
192,Shepherd_train38,10,27.6784980297,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.884645943287,0.998603401884
193,DorothyDay_train37,10,16.3032269478,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.988367142115,0.999891616804
194,Unitarian_train08,10,27.2375099659,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.966112837083,0.997201565727
195,Shepherd_train29,10,24.1174719334,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.899341454815,0.998667026892
196,DorothyDay_train04,10,16.1156997681,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.988103024066,0.995593036966
197,MehrBaba_test07,10,15.4612960815,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.980124968305,0.999589009979
198,DorothyDay_train44,10,23.8981990814,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.989303662312,0.999441035286
199,DorothyDay_train19,10,20.1061360836,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.9900576375,0.999891062747
