,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,24.4066529274,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.973283788446,0.997193748684
27,DorothyDay_train41,10,16.4216070175,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.982237877742,0.999481819811
28,WBC_test11,10,22.7443029881,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.978206148299,0.998736560958
29,WBC_test09,10,26.7357342243,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.979761290189,0.998747115299
30,Rabbinic_train04,10,17.9865660667,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.977182660499,0.995812567194
31,MehrBaba_train02,10,18.9559931755,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.959034778154,0.997360503107
32,NaumanKhan_test01,10,33.676058054,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.964806831556,0.994214884136
33,PastorAnderson_train01,10,71.9106140137,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.956823228376,0.997992450822
34,Unitarian_test06,10,36.1920847893,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.960642682063,0.996761465342
35,Shepherd_train19,10,24.2909817696,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.86731751509,0.983333290171
36,Shepherd_train00,10,23.3652899265,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.831883201498,0.990879743517
37,DorothyDay_train27,10,18.7678282261,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.979146904161,0.999643250426
38,Shepherd_train37,10,22.4903109074,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.851282547346,0.997985458602
39,DorothyDay_train36,10,18.1855220795,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.876733983196,0.996146127545
40,DorothyDay_train05,10,24.2815589905,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.987811237703,0.998314214069
41,Unitarian_train16,10,25.443557024,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.970274905999,0.996364149003
42,MehrBaba_test04,10,18.6066839695,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.974385197423,0.994955417131
43,DorothyDay_train18,10,19.0066359043,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.977470536222,0.994221079117
44,JohnPiper_train15,10,21.1900448799,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.963363659638,0.996751063317
45,JohnPiper_train23,10,20.551733017,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.970604562058,0.995623233567
46,Shepherd_test10,10,27.3897550106,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.848562512825,0.994599783602
47,WBC_test06,10,32.4875490665,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.972312885,0.998725821984
48,Shepherd_test01,10,22.2628931999,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.859846142382,0.994438560903
49,JohnPiper_test05,10,19.2488439083,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.971530814042,0.998781395
50,PastorAnderson_train15,9,71.6253871918,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.957479803404,0.996655900221
51,DorothyDay_test23,3,5.11954903603,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.974711646937,0.997041707617
52,DorothyDay_test07,10,13.1821761131,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.982117777172,0.999376504996
53,MehrBaba_train16,10,21.422385931,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.973004583435,0.998888561221
54,DorothyDay_test16,10,18.6089320183,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.978167218264,0.999370245329
55,Shepherd_train30,10,22.5564830303,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.855926320276,0.993720745096
56,Unitarian_train00,10,25.1800670624,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.964435742422,0.99067606845
57,Shepherd_train21,10,23.6603319645,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.827058670853,0.984938348016
58,Unitarian_train11,10,31.9087531567,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.897126625381,0.994197528507
59,JohnPiper_train28,10,19.6149039268,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.955837321314,0.997083856853
60,WBC_train27,10,26.4797730446,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.977877251519,0.998519424169
61,Shepherd_train42,10,20.6429178715,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.842083457173,0.971608101207
62,JohnPiper_train02,10,18.9408040047,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.969580331642,0.994887173429
63,Shepherd_test06,10,24.5122559071,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.855114039572,0.988488418882
64,NaumanKhan_train05,8,21.2993149757,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.923590998409,0.95556265942
65,DorothyDay_test11,10,14.9162590504,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.98009140705,0.998985563128
66,Rabbinic_test04,10,18.9942760468,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.981379231421,0.99947233953
67,Rabbinic_train06,10,18.2856070995,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.984900195056,0.999340998758
68,Shepherd_train15,10,24.6896309853,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.86266280598,0.993672141799
69,Unitarian_train18,10,23.5750339031,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.972268694902,0.994154200324
70,JohnPiper_train09,10,22.1841340065,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.975184050967,0.997763275955
71,WBC_train25,10,25.2387239933,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.987982700984,0.999684941389
72,WBC_train05,10,22.2966530323,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.967464653534,0.998170274724
73,PastorAnderson_test06,9,64.5733261108,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.961947671148,0.994413900203
74,WBC_train15,10,22.4336090088,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.971252281573,0.998941704818
75,WBC_train07,10,26.5792028904,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.978244833852,0.998958297728
76,JohnPiper_test13,10,19.8813598156,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.97284837147,0.997194874295
77,JohnPiper_train06,10,22.0514128208,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.976026408702,0.991411658602
78,MehrBaba_train07,10,15.2725970745,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.96191018008,0.998027410116
79,PastorAnderson_train04,10,73.885794878,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.95739703651,0.99798891845
80,Shepherd_train12,10,22.0146379471,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.876443658253,0.992858386635
81,DorothyDay_train22,10,13.6104571819,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.982971982018,0.999184993064
82,DorothyDay_train33,10,18.7540931702,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.982846426938,0.998979525434
83,Rabbinic_train10,10,19.294219017,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.973787123648,0.999037115168
84,DorothyDay_train08,10,13.2429299355,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.976431632894,0.998283340024
85,DorothyDay_train15,10,23.8037359715,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.980531706415,0.998305118758
86,DorothyDay_train42,10,18.3493361473,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.982376728066,0.999168118346
87,JohnPiper_train37,10,19.9243478775,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.973546098151,0.999418512516
88,Shepherd_test20,10,24.6009941101,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.874877370954,0.995617104403
89,NaumanKhan_test02,6,33.3888709545,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.971124946662,0.989255255772
90,JohnPiper_test08,10,20.7634220123,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.976648059214,0.997971502387
91,PastorAnderson_train12,10,73.1602749825,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.968195330135,0.997061882833
92,PastorAnderson_train03,10,64.9690408707,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.965885705072,0.997505624696
93,NaumanKhan_train01,10,44.5703220367,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.949732901847,0.934205602127
94,Unitarian_test04,10,34.5951349735,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.92289872826,0.984184082671
95,JohnPiper_train22,10,18.6615650654,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.909039328314,0.997724195198
96,Shepherd_train06,10,22.685115099,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.862428044408,0.996101491471
97,Shepherd_train35,10,23.6765618324,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.851336104581,0.985156634567
98,DorothyDay_train34,10,24.5657961369,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.977938882259,0.99866024283
99,Shepherd_train24,10,24.058868885,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.838405221366,0.989386503746
100,DorothyDay_train03,10,11.3005530834,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.99828343836
101,Unitarian_train14,10,32.7253568172,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.927065629537,0.996059914232
102,MehrBaba_test02,10,22.9647898674,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.971731930402,0.996265171813
103,DorothyDay_train51,10,16.2837328911,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.978626700741,0.998429069408
104,NaumanKhan_train00,10,31.9919860363,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.966150663047,0.993699491979
105,JohnPiper_train25,10,20.2553319931,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.968365177218,0.998936530265
106,Shepherd_train50,9,21.4926810265,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.819302645064,0.99541665197
107,JohnPiper_train19,10,22.3583638668,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.920867069032,0.997347990711
108,DorothyDay_train50,10,13.6890950203,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.98225729126,0.997448340911
109,Shepherd_train49,10,24.8387031555,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.848199193862,0.99569540064
110,JohnPiper_train07,10,23.2490770817,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.957284905112,0.997588246536
111,Shepherd_test16,10,22.5987370014,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.849579360079,0.99460130875
112,WBC_test00,10,23.4615030289,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.976645892582,0.999154075269
113,Shepherd_test03,10,24.4591329098,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.847666480835,0.99826232004
114,JohnPiper_test07,10,19.9260458946,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.88332611813,0.993260699345
115,DorothyDay_test21,10,13.7173218727,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.97954300803,0.99915901662
116,DorothyDay_test01,10,19.5881838799,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.982688592756,0.998804291588
117,MehrBaba_train14,10,11.9043869972,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.981312532178,0.999333890174
118,DorothyDay_test14,10,18.3906459808,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.971570550736,0.999329174167
119,WBC_train09,10,23.0687601566,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.982069693165,0.999237196049
120,MehrBaba_train18,5,8.80700993538,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.972625780382,0.995713162287
121,Unitarian_train02,10,37.5394330025,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.952957531863,0.992333770892
122,Shepherd_train23,10,25.1046819687,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.879390970017,0.996426826553
123,Rabbinic_train08,10,16.7719931602,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.977487939786,0.996835878567
124,JohnPiper_train32,10,20.6094429493,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.977019767509,0.993811435267
125,Shepherd_train40,10,25.9683740139,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.816353273535,0.990389054965
126,JohnPiper_train00,10,21.5259799957,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.962853329846,0.99741430969
127,Shepherd_test19,10,23.5498149395,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.857617132109,0.990674377413
128,WBC_train23,10,24.8685688972,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.980756799991,0.998133172346
129,Shepherd_test08,10,23.5682542324,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.875785151334,0.983995829723
130,JohnPiper_train14,10,21.0009000301,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.973530988035,0.998934113293
131,JohnPiper_train20,10,20.211575985,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.967915781586,0.998150807953
132,Shepherd_train17,10,24.6024239063,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.83473238066,0.989553370006
133,DorothyDay_train38,10,19.4217250347,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.982614293074,0.999350993875
134,JohnPiper_train35,10,20.5369820595,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.980570032954,0.998637497625
135,DorothyDay_test18,10,19.6650409698,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.980374276779,0.998560438389
136,PastorAnderson_test04,10,77.5055451393,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.955110211963,0.996940560149
137,WBC_train17,10,28.5583119392,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.975708296793,0.999371389393
138,DorothyDay_train49,10,12.9498047829,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.975785864866,0.995309791152
139,MehrBaba_train17,10,14.5626311302,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.968456288853,0.985116108931
140,JohnPiper_test11,10,19.9592621326,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.960439975939,0.977018395257
141,WBC_test12,6,15.4062190056,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.985859486485,0.997362123512
142,MehrBaba_train01,10,12.8242108822,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.976251085007,0.998875967452
143,PastorAnderson_train06,10,88.9352679253,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.956114412217,0.998753623148
144,Unitarian_test03,10,35.4389441013,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.967634176068,0.991982681163
145,DorothyDay_train24,10,13.1458790302,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.981392370483,0.99930620309
146,DorothyDay_train31,10,18.9711740017,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.982888904266,0.996731989831
147,DorothyDay_train06,10,11.8279299736,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.974114940177,0.995039499902
148,DorothyDay_train17,10,17.1927559376,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.980643985415,0.999200934876
149,DorothyDay_train40,10,15.3507380486,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.985596327778,0.998546399002
150,WBC_train21,10,27.5296709538,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.974863025619,0.988521095825
151,WBC_test05,10,25.1483469009,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.982062683838,0.998949474865
152,PastorAnderson_train10,10,81.6419641972,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.954072438305,0.996627699099
153,MehrBaba_train13,10,13.6934578419,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.961032729829,0.996994690425
154,JohnPiper_train12,10,19.7785050869,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.977265830849,0.997721412176
155,Shepherd_train04,10,23.7241771221,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.856655021189,0.991671405066
156,Shepherd_train33,10,24.43404603,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.886940962395,0.98698652489
157,Shepherd_train26,10,23.9972028732,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.850537032956,0.989155260751
158,DorothyDay_train01,10,18.8114218712,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.975471108804,0.998943899543
159,Unitarian_train12,10,26.8338940144,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.936317694402,0.997924535081
160,MehrBaba_test00,10,12.0095608234,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.960452825287,0.997701798928
161,Rabbinic_train05,10,16.8903508186,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.983997658304,0.999132151646
162,DorothyDay_train52,10,14.3506479263,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.978520052455,0.999201470942
163,Shepherd_train47,10,24.8031759262,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.850758363609,0.996884978756
164,JohnPiper_train05,10,19.8478839397,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.959985355599,0.996379268704
165,Shepherd_test14,10,23.1724309921,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.863835552484,0.993145131501
166,WBC_test02,10,21.9989650249,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.979391533763,0.9990008042
167,Shepherd_test05,10,25.1969969273,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.831090998725,0.993514425934
168,JohnPiper_test01,10,19.6442000866,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.967646007486,0.994118108329
169,DorothyDay_test03,10,17.6450538635,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.981585172914,0.998000444889
170,DorothyDay_test12,10,16.6344988346,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.981075438043,0.998212918712
171,Rabbinic_test01,10,15.6048250198,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.980828184941,0.99197130604
172,Unitarian_train04,10,27.9235401154,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.949451423129,0.98810276954
173,DorothyDay_train28,10,21.6900241375,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.980219776553,0.998720063257
174,JohnPiper_train30,10,20.9793970585,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.974813245814,0.99892874721
175,WBC_train10,10,20.0189418793,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.981363468895,0.998791823218
176,JohnPiper_test16,10,19.7481691837,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.951236574271,0.998525121216
177,WBC_train08,10,30.1640031338,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.971790804387,0.998852244545
178,DorothyDay_test08,10,18.7103071213,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.96792430645,0.981387129116
179,Shepherd_train11,10,26.0909380913,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.810394710574,0.996128318262
180,JohnPiper_train10,10,18.5404989719,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.984487406685,0.999348906809
181,Shepherd_train08,10,22.7641999722,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.840714629802,0.99628511916
182,WBC_train29,3,12.0110309124,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.972272016348,0.999189888107
183,PastorAnderson_test02,10,92.8876011372,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.966901443763,0.997859091393
184,DorothyDay_train10,10,19.0049641132,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.975946625887,0.996164657228
185,WBC_train03,10,22.0952379704,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.98838903194,0.999493881203
186,WBC_test10,10,22.2044010162,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.962356382036,0.997413766342
187,MehrBaba_train03,10,16.7690811157,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.984455672236,0.996544361972
188,PastorAnderson_train00,10,79.6442530155,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.96838485738,0.997390023927
189,Unitarian_test01,10,30.7804288864,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.949485396662,0.996436571712
190,Shepherd_train03,10,23.4765241146,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.877079777612,0.992186494599
191,DorothyDay_train26,10,18.4115760326,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.979446512968,0.999149522104
192,Shepherd_train38,10,23.8074419498,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.851459556694,0.995383390033
193,DorothyDay_train37,10,19.2135190964,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.983380480654,0.999338816274
194,Unitarian_train08,10,36.0883450508,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.937031280204,0.992603677104
195,Shepherd_train29,10,22.2681288719,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.858164228851,0.997414310352
196,DorothyDay_train04,10,17.7519299984,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.980947826254,0.992823775775
197,MehrBaba_test07,10,15.1292350292,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.967774302777,0.997300487866
198,DorothyDay_train44,10,16.4288830757,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.978884590878,0.999274011739
199,DorothyDay_train19,10,20.5937559605,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.980812720806,0.998329039305
