,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
44,JohnPiper_train15,10,18.3290219307,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.808067438695,0.322032188639
45,JohnPiper_train23,10,18.3443279266,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.868776272578,0.406736091587
46,Shepherd_test10,10,19.8227829933,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.753831116718,0.431292342434
47,WBC_test06,10,23.4386661053,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.864561526973,0.642598052551
48,Shepherd_test01,10,21.4577610493,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.725051471972,0.241802772708
49,JohnPiper_test05,10,18.4533259869,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.813236244722,0.389040849367
50,PastorAnderson_train15,9,57.5874938965,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.874558373608,0.398809458346
51,DorothyDay_test23,3,5.07794594765,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.878345700528,0.466785945183
52,DorothyDay_test07,10,19.5676739216,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.879274024624,0.406867828846
53,MehrBaba_train16,10,11.2907321453,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.920735754087,0.288714021419
54,DorothyDay_test16,10,21.3261151314,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.894516667137,0.45456987355
55,Shepherd_train30,10,19.5154540539,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.732492142607,0.362849762553
56,Unitarian_train00,10,32.5543990135,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.832807464789,0.567732548931
57,Shepherd_train21,10,20.5906360149,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.758445228095,0.325526585413
58,Unitarian_train11,10,27.4869608879,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.794658269173,0.44111412455
59,JohnPiper_train28,10,17.6782770157,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.874831322148,0.385405183201
60,WBC_train27,10,24.015650034,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.873720958517,0.686305778168
61,Shepherd_train42,10,22.1915011406,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.772993793551,0.271148501486
62,JohnPiper_train02,10,16.3637399673,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.823091016968,0.445189415048
63,Shepherd_test06,10,21.2793588638,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.737693370222,0.530595804053
64,NaumanKhan_train05,8,28.3528709412,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.80286197057,0.156456757456
65,DorothyDay_test11,10,12.4697728157,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.893804422867,0.452542688269
66,Rabbinic_test04,10,15.4973549843,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.854167641754,0.278310672458
67,Rabbinic_train06,10,17.1674900055,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.868165411228,0.446336931708
68,Shepherd_train15,10,20.5476200581,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.735037839066,0.135925060538
69,Unitarian_train18,10,28.2029919624,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.831187026791,0.373442809363
70,WBC_train17,10,23.1912691593,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.885450180479,0.469051914754
71,WBC_train25,10,21.8082010746,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.865641758911,0.505199435644
72,WBC_train05,10,19.0459890366,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.872434912031,0.482134291674
73,PastorAnderson_test06,9,67.5265278816,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.868435758295,0.417927290425
74,WBC_train15,10,22.6132590771,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.895905969766,0.471814537715
75,JohnPiper_train19,10,18.3571121693,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.865819342298,0.418088123231
76,JohnPiper_test13,10,19.4139080048,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.883190408157,0.231090120235
77,JohnPiper_train06,10,19.8635559082,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.862466337886,0.447505608707
78,MehrBaba_train07,10,12.0048680305,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.86900518708,0.498969185984
79,PastorAnderson_train04,10,76.2329239845,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.837911504104,0.379198321315
80,Shepherd_train12,10,19.9626009464,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.727143963345,0.311985100537
81,DorothyDay_train22,10,10.0102939606,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.877684996189,0.533705742804
82,DorothyDay_train33,10,16.0503218174,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.878385291933,0.564429428828
83,Rabbinic_train10,10,15.4503679276,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.853005847849,0.501003540914
84,DorothyDay_train08,10,14.2062039375,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.868943984011,0.297002897203
85,DorothyDay_train15,10,19.9496190548,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.844710216347,0.444331858256
86,DorothyDay_train42,10,13.4727830887,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.872792388996,0.514222444306
87,JohnPiper_train37,10,19.2508039474,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.838631818778,0.469048769543
88,Shepherd_test20,10,24.1989569664,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.76272967804,0.282629120171
89,NaumanKhan_test02,6,11.9448969364,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.412902116772
90,JohnPiper_test08,10,19.2062389851,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.836452193672,0.291572758834
91,PastorAnderson_train12,10,67.054721117,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.876977127483,0.508317197256
92,PastorAnderson_train03,10,76.7409060001,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.879696508571,0.481056982352
93,WBC_train08,10,28.059084177,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.859127925037,0.770205015471
94,Unitarian_test04,10,19.1340200901,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.841254772489,0.323303432989
95,JohnPiper_train22,10,17.1392400265,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.840125253825,0.478801878829
96,Shepherd_train06,10,21.2639780045,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.709422829006,0.455136447133
97,Shepherd_train35,10,22.0551819801,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.72912067808,0.29686601381
98,DorothyDay_train34,10,13.3273470402,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.872498530482,0.524732574491
99,Shepherd_train24,10,21.8797998428,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.795717109142,0.434576878873
100,DorothyDay_train03,10,16.0872890949,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.855388679345,0.608585946649
101,Unitarian_train14,10,30.0829079151,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.847737021242,0.308467543486
102,MehrBaba_test02,10,20.1885259151,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.881486181793,0.312729914952
103,NaumanKhan_train00,10,38.0029280186,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.786622763987,0.0998922824258
104,JohnPiper_train25,10,17.5349779129,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.865481119027,0.54440647672
105,Shepherd_train50,9,19.2167861462,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.755702807902,0.284522135639
106,WBC_train07,10,33.6921339035,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.882436746102,0.552850760504
107,DorothyDay_train50,10,23.8886110783,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.87007008973,0.537297067804
108,Shepherd_train49,10,19.0083091259,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.74205487224,0.397603096976
109,JohnPiper_train07,10,17.3889038563,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.85862171739,0.611464699793
110,Shepherd_test16,10,21.0453629494,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.756959480364,0.312881947779
111,WBC_test00,10,20.7755000591,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.855331332478,0.529889537724
112,Shepherd_test03,10,21.164866209,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.759116198217,0.278122379741
113,JohnPiper_test07,10,18.2881560326,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.849035650366,0.533804278798
114,DorothyDay_test21,10,21.3863201141,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.890980738306,0.75380546446
115,DorothyDay_test01,10,12.9253339767,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.89151586332,0.571485279317
116,MehrBaba_train14,10,14.2858991623,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.860708883644,0.399054723457
117,DorothyDay_test14,10,18.2989339828,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.876938614113,0.243002215983
118,WBC_train09,10,20.9985990524,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.910438177941,0.441630290737
119,MehrBaba_train18,5,4.91312098503,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.884852284925,0.437959477468
120,Unitarian_train02,10,30.8314960003,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.815013034722,0.342387005043
121,Shepherd_train23,10,19.1018588543,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.763128978214,0.342371375757
122,Rabbinic_train08,10,16.7021341324,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.872037895765,0.4669084
123,JohnPiper_train32,10,20.2879350185,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.830284083459,0.360199716317
124,Shepherd_train40,10,19.3904390335,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.735991139667,0.298179464172
125,JohnPiper_train00,10,17.5412580967,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.87188534547,0.471502710892
126,Shepherd_test19,10,20.1505858898,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.791959546189,0.243320874983
127,WBC_train23,10,22.5621268749,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.899278666822,0.676552731777
128,Shepherd_test08,10,19.8118379116,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.783494930634,0.49441140099
129,JohnPiper_train14,10,17.5762732029,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.893814043628,0.498992219739
130,JohnPiper_train20,10,19.6031780243,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.850604849248,0.702176917728
131,Shepherd_train17,10,21.9202640057,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.76486062557,0.368465871698
132,DorothyDay_train38,10,14.0863499641,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.893189422116,0.42700205106
133,JohnPiper_train35,10,19.9116790295,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.850169596699,0.308664166495
134,DorothyDay_test18,10,16.6287739277,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.901983303158,0.522596497286
135,PastorAnderson_test04,10,83.2454679012,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.833447692778,0.292276484167
136,JohnPiper_train09,10,16.5389289856,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.886086704497,0.194608433493
137,DorothyDay_train49,10,12.7419779301,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.855533020252,0.41741808685
138,MehrBaba_train17,10,11.5415859222,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.892841828516,0.609825138484
139,JohnPiper_test11,10,18.2196779251,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.857224731147,0.443980597535
140,WBC_test12,6,10.0696790218,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.873087444617,0.488518216642
141,MehrBaba_train01,10,7.69944119453,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.857492049159,0.357733919011
142,PastorAnderson_train06,10,74.7798159122,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.837450028964,0.35268898904
143,Unitarian_test03,10,33.3602869511,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.849196481101,0.40427910763
144,DorothyDay_train24,10,16.5513880253,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.865081675696,0.53674029161
145,DorothyDay_train31,10,18.2551190853,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.912724560557,0.51383384822
146,DorothyDay_train06,10,18.5727570057,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.854400238565,0.369799418266
147,DorothyDay_train17,10,13.9729840755,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.860652551856,0.399735574545
148,DorothyDay_train40,10,14.6784951687,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.866114211989,0.573055936886
149,WBC_train26,10,24.5400779247,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.892022685641,0.3906311114
150,WBC_train21,10,21.0083420277,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.868284523952,0.548910621632
151,WBC_test05,10,19.6677348614,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.864989091663,0.67439963661
152,PastorAnderson_train10,10,70.6402580738,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.872881836964,0.412004728889
153,MehrBaba_train13,10,12.8809869289,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.906524580616,0.625926964212
154,JohnPiper_train12,10,18.1603798866,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.895368675986,0.42654721412
155,Shepherd_train04,10,20.7497050762,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.757302475311,0.434027444925
156,Shepherd_train33,10,22.9745647907,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.742953984932,0.256071712895
157,Shepherd_train26,10,21.0578351021,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.743218159305,0.373587915253
158,DorothyDay_train01,10,16.4513010979,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.882672534248,0.46859289387
159,Unitarian_train12,10,22.9514279366,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.848447530645,0.471190252459
160,MehrBaba_test00,10,14.0125329494,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.892651278103,0.3255963303
161,Rabbinic_train05,10,15.555382967,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.828967577878,0.390214385358
162,DorothyDay_train52,10,12.1353328228,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.869273773256,0.561249981426
163,Shepherd_train47,10,20.96387887,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.764518876082,0.322770270903
164,JohnPiper_train05,10,19.0062689781,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.866007555633,0.495570658645
165,Shepherd_test14,10,21.4291279316,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.740801971897,0.36353354746
166,WBC_test02,10,20.1612980366,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.890965892951,0.681985268564
167,Shepherd_test05,10,22.7765390873,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.737904727045,0.659917979947
168,JohnPiper_test01,10,17.5193369389,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.827869747832,0.497066558079
169,DorothyDay_test03,10,12.8209030628,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.875956445102,0.560180805797
170,DorothyDay_test12,10,14.8218460083,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.870592902134,0.347254843396
171,Rabbinic_test01,10,15.9331159592,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.888224363893,0.420513331024
172,NaumanKhan_train01,10,29.5375781059,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.846139142869,0.115649654574
173,Unitarian_train04,10,28.5167279243,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.808274138427,0.376291300044
174,DorothyDay_train28,10,15.771048069,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.91586621936,0.485310109965
175,JohnPiper_train30,10,16.6244120598,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.875810490995,0.493321259949
176,WBC_train10,10,20.9208540916,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.880305940538,0.580136391604
177,JohnPiper_test16,10,19.21758008,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.893950314326,0.562128570779
178,DorothyDay_test08,10,11.6067249775,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.885452966902,0.621156020362
179,Shepherd_train11,10,21.6743459702,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.76091487907,0.27878357844
180,JohnPiper_train10,10,19.8653821945,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.838336253479,0.575075764736
181,Shepherd_train08,10,20.8566498756,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.739319280099,0.294116855141
182,WBC_train29,3,8.04560995102,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.861245296554,0.463731630283
183,PastorAnderson_test02,10,66.9678471088,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.86222117582,0.456193308626
184,DorothyDay_train10,10,14.0360341072,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.889684532828,0.329134403007
185,WBC_train03,10,24.9829859734,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.866777194486,0.387626481032
186,WBC_test10,10,21.0287508965,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.850418524352,0.369795376961
187,MehrBaba_train03,10,15.3832991123,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.864136628088,0.615617615364
188,PastorAnderson_train00,10,82.2805440426,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.843479296976,0.470926807209
189,Unitarian_test01,10,24.5672290325,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.820546444159,0.334108264291
190,Shepherd_train03,10,21.680421114,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.774256025475,0.423451023262
191,DorothyDay_train26,10,15.2738440037,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.88846879813,0.442328343947
192,Shepherd_train38,10,22.7728099823,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.782407788926,0.249993550106
193,DorothyDay_train37,10,13.2766439915,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.880176127278,0.421425793876
194,Unitarian_train08,10,22.2652049065,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.848532842487,0.356965322333
195,Shepherd_train29,10,19.7884540558,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.776845143958,0.346271786652
196,DorothyDay_train04,10,13.0931429863,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.854202842156,0.528837503626
197,MehrBaba_test07,10,12.5840799809,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.848481076119,0.53515200738
198,DorothyDay_train44,10,19.5421860218,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.864458533358,0.47615002887
199,DorothyDay_train19,10,16.3636848927,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.883704133079,0.537852752993
