,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.9402160645,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.717125055127,0.244525780026
1,Shepherd_train32,10,20.1299409866,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.741849118488,0.412388655992
2,Shepherd_train27,10,19.2326250076,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.74234599523,0.219452493098
3,Unitarian_train13,10,24.1226389408,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.734149970226,0.412901411644
4,MehrBaba_test01,10,13.9364008904,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.833326565727,0.51426307606
5,JohnPiper_train26,10,17.4702761173,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.832702147694,0.377695369889
6,Shepherd_train44,10,19.6750361919,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.713886099956,0.315186873881
7,JohnPiper_train04,10,19.9943599701,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.839080441716,0.357022825057
8,Shepherd_test15,10,19.1747648716,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.676019043447,0.304447573842
9,Shepherd_test04,10,20.1121008396,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.710298620905,0.244114855868
10,JohnPiper_test02,10,18.58847785,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.874239636281,0.37316247495
11,DorothyDay_test02,10,12.0863859653,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.855415670164,0.469804897374
12,DorothyDay_test13,10,12.2889668941,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.857853943513,0.470769799437
13,Rabbinic_test02,10,16.4692151546,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.804316120811,0.556805406888
14,Unitarian_train07,10,27.1498901844,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.79152827333,0.31526857386
15,DorothyDay_train29,10,10.3177599907,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.804448094909,0.3983851318
16,JohnPiper_train31,10,17.1456520557,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.846441900679,0.490701621903
17,WBC_train13,10,22.3874030113,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.838609292809,0.629992615887
18,JohnPiper_test15,10,20.1949579716,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.797616285075,0.240648052169
19,MehrBaba_train05,10,13.8173592091,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.7891983982,0.377509372894
20,Shepherd_train10,10,20.2421720028,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.729933320198,0.270365278279
21,Shepherd_train09,10,19.8000659943,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.696404925954,0.288866869596
22,DorothyDay_train20,10,13.9264471531,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.811568822622,0.292826280793
23,JohnPiper_train38,10,19.2294709682,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.839258429551,0.318551417686
24,PastorAnderson_test01,10,75.2909169197,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.790788504561,0.317002578443
25,DorothyDay_train13,10,11.92892313,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.851204264875,0.415233193714
26,WBC_train00,10,17.8326687813,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.876699896686,0.412772658212
27,DorothyDay_train41,10,13.3502681255,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.826942640922,0.35571271089
28,WBC_test11,10,21.3056919575,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.831117250284,0.445541718973
29,WBC_test09,10,20.5879878998,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.849845408851,0.700801380141
30,Rabbinic_train04,10,13.9329929352,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.828392970285,0.519556022223
31,MehrBaba_train02,10,10.4809260368,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.931984918563,0.444824072855
32,WBC_test08,10,21.8993680477,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.839001715059,0.480865856882
33,PastorAnderson_train01,10,79.8646931648,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.812747220542,0.543405346125
34,Unitarian_test06,10,25.0868639946,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.734680726114,0.35037569167
35,Shepherd_train19,10,20.8678250313,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.731176119679,0.251646243703
36,Shepherd_train00,10,20.0418541431,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.733263264813,0.427766546063
37,DorothyDay_train27,10,15.1706011295,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.813188613563,0.447384702482
38,Shepherd_train37,10,17.6984400749,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.760692810429,0.272243607463
39,DorothyDay_train36,10,14.220728159,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.825605569261,0.522569976988
40,DorothyDay_train05,10,12.3530550003,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.821121323327,0.440764774219
41,Unitarian_train16,10,31.1203348637,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.779315520382,0.326790041323
42,MehrBaba_test04,10,12.289139986,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.857372216952,0.412965853758
43,DorothyDay_train18,10,12.1391599178,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.817510443019,0.445399374413
44,JohnPiper_train15,10,17.3092560768,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.767810416057,0.711462743039
45,JohnPiper_train23,10,17.4009211063,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.823141498456,0.604572203873
46,Shepherd_test10,10,18.807559967,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.699041806844,0.377716013426
47,WBC_test06,10,22.1835041046,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.828837436718,0.654619840579
48,Shepherd_test01,10,20.3394639492,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.725555831751,0.508821354071
49,JohnPiper_test05,10,17.649422884,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.788461425515,0.429466645271
50,PastorAnderson_train15,9,55.8822009563,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.822647587955,0.54611536631
51,DorothyDay_test23,3,4.79751706123,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.825759859207,0.525464135256
52,DorothyDay_test07,10,18.5640919209,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.843896973463,0.56473136237
53,MehrBaba_train16,10,10.777436018,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.866293014221,0.608622716225
54,DorothyDay_test16,10,20.131870985,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.860234657865,0.392897036796
55,Shepherd_train30,10,18.6682200432,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.726502283477,0.3056160262
56,Unitarian_train00,10,30.9789068699,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.784669947027,0.431571497234
57,Shepherd_train21,10,19.6601469517,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.700524330224,0.316634116368
58,Unitarian_train11,10,26.1440598965,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.757671848015,0.288479751946
59,JohnPiper_train28,10,16.7804899216,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.839775620794,0.441178794558
60,WBC_train27,10,22.8967590332,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.846703208348,0.588833977651
