,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.792427063,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.682344011901,0.534840697298
1,Shepherd_train32,10,23.4356548786,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.662529996082,0.514651032575
2,Shepherd_train27,10,20.5664858818,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.686762197479,0.631482710764
3,Unitarian_train13,10,30.2277131081,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.67554533678,0.473297219631
4,MehrBaba_test01,10,16.6045210361,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.750975349037,0.739737431441
5,JohnPiper_train26,10,19.3994708061,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.731582561934,0.729766297717
6,Shepherd_train44,10,21.739178896,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.670541021543,0.482034239352
7,JohnPiper_train04,10,20.5703141689,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.756457387729,0.679182602462
8,Shepherd_test15,10,23.9729290009,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.640147357038,0.5710596533
9,Shepherd_test04,10,20.4360940456,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.655039393834,0.498955366439
10,JohnPiper_test02,10,20.7361910343,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.718007264239,0.695041855188
11,DorothyDay_test02,10,12.8422880173,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.776415243173,0.848150290924
12,DorothyDay_test13,10,12.2443270683,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.73440913309,0.613643711307
13,Rabbinic_test02,10,15.3330030441,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.734429069648,0.772873378114
14,Unitarian_train07,10,34.6303019524,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.710649337069,0.638634670923
15,DorothyDay_train29,10,16.2504558563,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.734789499742,0.668218496508
16,JohnPiper_train31,10,19.9015820026,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.797143940532,0.841284742951
17,WBC_train13,10,22.2985758781,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.757351311164,0.748809605198
18,JohnPiper_test15,10,20.2946190834,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.748066192602,0.544176820903
19,MehrBaba_train05,10,13.1240599155,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.735483184631,0.742418795335
20,Shepherd_train10,10,22.9683489799,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.672387312922,0.580147512871
21,Shepherd_train09,10,22.0454089642,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.654291057727,0.649939556604
22,DorothyDay_train20,10,20.5208318233,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.800533625967,0.674905715918
23,JohnPiper_train38,10,21.0946531296,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.735126916466,0.775462083514
24,PastorAnderson_test01,10,77.1477191448,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.748099947529,0.682943347477
25,DorothyDay_train13,10,11.301543951,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.744298861298,0.637410193694
26,WBC_train00,10,21.6715381145,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.783807229218,0.728711847144
27,DorothyDay_train41,10,14.6583538055,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.73326408072,0.512790435888
28,WBC_test11,10,25.1007299423,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.773283310505,0.723936989552
29,NaumanKhan_test00,10,39.7332241535,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.674083013595,0.671383591828
30,Rabbinic_train04,10,15.0202391148,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.749595075071,0.701970095422
31,MehrBaba_train02,10,13.000138998,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.802057922343,0.792661316091
32,NaumanKhan_test01,10,39.4307200909,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.632255031514,0.592134412749
33,PastorAnderson_train01,10,84.8854370117,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.765164822778,0.780122068214
34,Unitarian_test06,10,31.6928451061,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.671412820959,0.562383166463
35,Shepherd_train19,10,21.013297081,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.640705303915,0.686798295821
36,Shepherd_train00,10,21.1263370514,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.664708491505,0.667101684256
37,DorothyDay_train27,10,10.3369679451,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.713497583845,0.6131410202
38,Shepherd_train37,10,23.0314919949,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.673624956548,0.76805567219
39,DorothyDay_train36,10,12.9623250961,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.770103955615,0.737251630864
40,DorothyDay_train05,10,19.8842141628,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.761730878737,0.722518525205
41,Unitarian_train16,10,34.2145550251,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.674944700547,0.782808469779
42,MehrBaba_test04,10,19.2262108326,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.794290365571,0.74072309627
43,DorothyDay_train18,10,11.9141299725,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.804104471041,0.70967480393
44,JohnPiper_train15,10,16.9469108582,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.745665716124,0.781648722527
45,JohnPiper_train23,10,21.9390621185,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.70992498094,0.794444040477
46,Shepherd_test10,10,24.0918049812,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.688207185098,0.575444569657
47,WBC_test06,10,24.0874531269,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.8169840046,0.64237058896
48,Shepherd_test01,10,22.2201499939,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.665021441101,0.782389723314
49,JohnPiper_test05,10,19.7842769623,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.812636392709,0.586539266673
50,PastorAnderson_train15,9,84.4121949673,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.717887502815,0.652779994772
51,DorothyDay_test23,3,3.74833703041,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.791153803428,0.694294377831
52,DorothyDay_test07,10,15.6772458553,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.729939052097,0.589704265535
53,MehrBaba_train16,10,13.3176259995,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.8092120205,0.732850073442
54,DorothyDay_test16,10,13.9148819447,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.764520336739,0.685432222244
55,Shepherd_train30,10,24.391160965,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.685515498313,0.718167719308
56,Unitarian_train00,10,23.7034320831,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.716361199894,0.708019063469
57,Shepherd_train21,10,22.8817760944,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.634872064407,0.50344296235
58,Unitarian_train11,10,30.1143801212,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.674656803341,0.655756860145
59,JohnPiper_train28,10,18.669891119,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.791439771379,0.556334591156
60,WBC_train27,10,30.4227740765,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.803052998033,0.713331208307
