,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
63,Shepherd_test06,10,20.4724969864,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.469437817949,0.715768171508
64,NaumanKhan_train05,8,27.3144710064,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.501481361448,0.392150263424
65,DorothyDay_test11,10,12.0042719841,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.638952906687,0.561132654931
66,Rabbinic_test04,10,14.7974479198,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.545052578995,0.516896920388
67,Rabbinic_train06,10,16.4143428802,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.593294972263,0.566617649305
68,Shepherd_train15,10,19.8696818352,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.503783278287,0.372180018066
69,Unitarian_train18,10,27.1551439762,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.515298189083,0.476734804987
70,WBC_train17,10,22.1972990036,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.59941697657,0.601011086807
71,WBC_train25,10,20.8508360386,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.621154678012,0.662899685781
72,WBC_train05,10,18.0713801384,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.619749892184,0.672660123302
73,PastorAnderson_test06,9,64.1412348747,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.584393589922,0.575177686641
74,WBC_train15,10,21.4449939728,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.62793987906,0.584755617821
75,JohnPiper_train19,10,17.5252459049,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.567155202094,0.653128725807
76,JohnPiper_test13,10,18.5928668976,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.638599618298,0.366594917649
77,JohnPiper_train06,10,18.9693801403,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.577928163647,0.597815232131
78,MehrBaba_train07,10,11.433259964,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.573433834855,0.521271906751
79,PastorAnderson_train04,10,72.9427890778,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.529962717375,0.583158887154
80,Shepherd_train12,10,19.1819620132,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.438707151805,0.568716679715
81,DorothyDay_train22,10,9.44244599342,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.591346712703,0.580376640305
82,DorothyDay_train33,10,15.2982499599,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.562495094596,0.525915398317
83,Rabbinic_train10,10,14.6316521168,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.599607575065,0.602896852623
84,DorothyDay_train08,10,13.5165240765,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.578814090699,0.418039399327
85,DorothyDay_train15,10,19.1233379841,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.553235131515,0.592571471436
86,DorothyDay_train42,10,12.8570981026,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.630070499745,0.565876335895
87,JohnPiper_train37,10,18.3415570259,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.555504159749,0.575568105246
88,Shepherd_test20,10,23.3134179115,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.498354139807,0.431221885986
89,NaumanKhan_test02,6,11.3689689636,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.516814008941
90,JohnPiper_test08,10,18.3430240154,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.541232330208,0.291003935322
91,PastorAnderson_train12,10,64.1540641785,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.608256532168,0.71082249328
92,PastorAnderson_train03,10,73.5080831051,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.591501504515,0.666817373745
93,WBC_train08,10,26.8812069893,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.57307531497,0.77693700551
94,Unitarian_test04,10,18.3777430058,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.549190058614,0.623362761294
95,JohnPiper_train22,10,16.2889389992,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.537524672085,0.662640831344
96,Shepherd_train06,10,20.4325139523,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.481900398116,0.632461120907
97,Shepherd_train35,10,21.2191679478,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.432003829199,0.502383602907
98,DorothyDay_train34,10,12.6157038212,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.588336477742,0.542540711098
99,Shepherd_train24,10,21.000524044,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.491422897339,0.565889753472
100,DorothyDay_train03,10,15.3614809513,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.542392828851,0.593092402355
101,Unitarian_train14,10,28.9866688251,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.546675950974,0.47975652916
102,MehrBaba_test02,10,19.1944599152,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.63611696148,0.499274936159
103,NaumanKhan_train00,10,36.5952479839,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.479306213155,0.387975262466
104,JohnPiper_train25,10,16.6088001728,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.566335369333,0.734468845628
105,Shepherd_train50,9,18.5875501633,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.483446030566,0.501564739201
106,WBC_train07,10,32.0444478989,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.609137534138,0.63862672511
107,DorothyDay_train50,10,22.7487602234,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.576559082195,0.679575674889
108,Shepherd_train49,10,18.2792949677,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.50517245266,0.557051307558
109,JohnPiper_train07,10,16.4229028225,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.60783677255,0.684904659444
110,Shepherd_test16,10,20.0874021053,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.495340119228,0.47214167512
111,WBC_test00,10,19.8493258953,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.586570270891,0.625175334176
112,Shepherd_test03,10,20.3714988232,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.467499143214,0.498330465696
113,JohnPiper_test07,10,17.4553699493,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.560957354232,0.616098386688
114,DorothyDay_test21,10,20.2329411507,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.631880468013,0.785275397792
115,DorothyDay_test01,10,12.3034300804,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.577915263154,0.64452059579
116,MehrBaba_train14,10,13.5312929153,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.577278948341,0.520492377674
117,DorothyDay_test14,10,17.4869511127,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.63031860245,0.501338168406
118,WBC_train09,10,19.9970209599,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.642920055389,0.616754928898
119,MehrBaba_train18,5,4.59558701515,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.647684075245,0.499297889488
120,Unitarian_train02,10,29.537320137,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.527932297385,0.435281502399
121,Shepherd_train23,10,18.3727281094,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.479719492021,0.55464444563
122,Rabbinic_train08,10,15.9388849735,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.581287814295,0.425849711859
123,JohnPiper_train32,10,19.2291800976,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.529977438537,0.523625043116
124,Shepherd_train40,10,18.6556410789,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.448336758441,0.486992514264
125,JohnPiper_train00,10,16.6579530239,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.635355668209,0.536945548242
126,Shepherd_test19,10,19.3612699509,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.499224065288,0.402391351025
127,WBC_train23,10,21.3994021416,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.640512062721,0.681312360411
128,Shepherd_test08,10,19.1017129421,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.514777630911,0.567804133915
129,JohnPiper_train14,10,16.8041009903,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.645301345853,0.641197013881
130,JohnPiper_train20,10,18.809128046,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.513821311445,0.71823169337
131,Shepherd_train17,10,21.3345930576,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.476494514173,0.49124340407
132,DorothyDay_train38,10,13.5164699554,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.645064909278,0.584014417314
133,JohnPiper_train35,10,19.1136448383,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.572601256955,0.383725991078
134,DorothyDay_test18,10,15.6817979813,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.610077693799,0.659470439988
135,PastorAnderson_test04,10,79.5435860157,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.557353264768,0.575328518157
136,JohnPiper_train09,10,15.6914141178,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.593398966951,0.481547219048
137,DorothyDay_train49,10,12.0584430695,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.560069313721,0.513661143273
138,MehrBaba_train17,10,10.9510040283,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.632256109309,0.725612886569
139,JohnPiper_test11,10,17.1830999851,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.547067444983,0.637201015474
140,WBC_test12,6,9.51165390015,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.591454232634,0.653641440367
141,MehrBaba_train01,10,7.24077987671,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.623095663694,0.523326647746
142,PastorAnderson_train06,10,71.5907812119,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.526402010815,0.637293330124
143,Unitarian_test03,10,32.1815049648,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.536404876968,0.526194405649
144,DorothyDay_train24,10,15.8809409142,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.581124987132,0.667458776368
145,DorothyDay_train31,10,17.3842339516,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.63543181043,0.463524633234
146,DorothyDay_train06,10,17.6942508221,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.542971511976,0.580115287448
147,DorothyDay_train17,10,13.3992040157,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.590276242269,0.578165858816
148,DorothyDay_train40,10,13.9141139984,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.569032314839,0.699666209778
149,WBC_train26,10,23.4834151268,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.592180662044,0.589332719007
150,WBC_train21,10,20.0452718735,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.594568910828,0.592459256601
151,WBC_test05,10,18.7224569321,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.606134885833,0.747865089276
152,PastorAnderson_train10,10,67.4577951431,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.587691621833,0.595251262409
153,MehrBaba_train13,10,12.3073480129,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.667085108203,0.652171990062
154,JohnPiper_train12,10,17.3146970272,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.587117673117,0.507359091708
155,Shepherd_train04,10,19.9709289074,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.500060296974,0.546831536378
156,Shepherd_train33,10,22.2731449604,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.499915789932,0.493680296282
157,Shepherd_train26,10,20.1335980892,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.471229218466,0.539281637956
158,DorothyDay_train01,10,15.7228319645,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.615650172838,0.595415065665
159,Unitarian_train12,10,22.0257339478,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.576827034517,0.584842036081
160,MehrBaba_test00,10,13.2608480453,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.681494412495,0.527862836067
161,Rabbinic_train05,10,14.8498268127,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.49639644826,0.574980944591
162,DorothyDay_train52,10,11.3621819019,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.615431818608,0.586845999909
163,Shepherd_train47,10,20.1033139229,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.489084441003,0.554572869669
164,JohnPiper_train05,10,18.1532809734,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.611033875401,0.678187235186
165,Shepherd_test14,10,20.5203700066,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.469464448679,0.483426448964
166,WBC_test02,10,19.1260471344,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.646129825507,0.796152292541
167,Shepherd_test05,10,21.9405729771,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.44071239225,0.679556787037
168,JohnPiper_test01,10,16.7690050602,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.548638225056,0.589755152944
169,DorothyDay_test03,10,12.1689732075,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.601749306704,0.75366105618
170,DorothyDay_test12,10,14.1226267815,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.594276437703,0.520144114434
171,Rabbinic_test01,10,15.2024130821,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.599757104362,0.532283192095
172,NaumanKhan_train01,10,28.2816250324,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.534183697926,0.355912489543
173,Unitarian_train04,10,27.5147709846,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.516142792925,0.430546881645
174,DorothyDay_train28,10,15.2104959488,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.678600616735,0.645606341596
175,JohnPiper_train30,10,15.8473050594,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.601463490623,0.594115880729
176,WBC_train10,10,19.835367918,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.621011195918,0.710669475735
177,JohnPiper_test16,10,18.3254439831,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.623593279786,0.593581731712
178,DorothyDay_test08,10,10.9007570744,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.643853397042,0.649249032476
179,Shepherd_train11,10,20.8175330162,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.457602294319,0.547960195321
180,JohnPiper_train10,10,18.9202051163,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.572694152733,0.619650257027
181,Shepherd_train08,10,19.9106209278,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.451825941657,0.500438504705
182,WBC_train29,3,7.55130791664,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.561470717583,0.632624036128
183,PastorAnderson_test02,10,63.6249389648,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.590846325926,0.656106218528
184,DorothyDay_train10,10,13.2885320187,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.612036651352,0.582518152082
185,WBC_train03,10,23.778744936,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.58907238595,0.469872337145
186,WBC_test10,10,20.0042819977,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.605421920517,0.504574277813
187,MehrBaba_train03,10,14.6726560593,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.61179728933,0.559895473763
188,PastorAnderson_train00,10,78.9841010571,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.524709974889,0.628726923799
189,Unitarian_test01,10,23.7745962143,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.542980012606,0.559710120562
190,Shepherd_train03,10,20.8288838863,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.53496613593,0.53562287686
191,DorothyDay_train26,10,14.5601840019,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.606961218788,0.542636036143
192,Shepherd_train38,10,21.8851718903,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.525935327451,0.398389792248
193,DorothyDay_train37,10,12.5461680889,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.624601649011,0.48706529646
194,Unitarian_train08,10,21.5829029083,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.578708941985,0.430130678175
195,Shepherd_train29,10,19.0184938908,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.475825998337,0.552030843482
196,DorothyDay_train04,10,12.4609289169,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.538725896986,0.622931521538
197,MehrBaba_test07,10,12.0252730846,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.559401279753,0.628527580924
198,DorothyDay_train44,10,18.6364068985,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.571352709615,0.658475386305
199,DorothyDay_train19,10,15.6741189957,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.632639199681,0.583301366779
