,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.1923811436,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.735816150019,0.801551256523
1,Shepherd_train32,10,21.3583879471,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.711394606823,0.68349115775
2,Shepherd_train27,10,20.121270895,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.734399030152,0.809305999291
3,Unitarian_train13,10,25.8630490303,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.787307197944,0.745402100774
4,MehrBaba_test01,10,14.788476944,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.8569731232,0.743498374801
5,JohnPiper_train26,10,18.06427598,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.876473313304,0.796988842524
6,Shepherd_train44,10,20.7708230019,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.720602902797,0.715273511996
7,JohnPiper_train04,10,20.9504311085,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.850799174553,0.761338666342
8,Shepherd_test15,10,20.3769459724,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.694627241239,0.705195371636
9,Shepherd_test04,10,21.1579210758,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.705378171793,0.691510696526
10,JohnPiper_test02,10,19.2488279343,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.879403946506,0.801553081172
11,DorothyDay_test02,10,12.6803538799,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.870098510612,0.738336758905
12,DorothyDay_test13,10,12.8937671185,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.870673263927,0.784413494452
13,Rabbinic_test02,10,17.5202569962,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.850735409474,0.777667174859
14,Unitarian_train07,10,29.1587998867,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.804180296132,0.693831441312
15,DorothyDay_train29,10,10.862787962,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.816554209899,0.625719876117
16,JohnPiper_train31,10,17.7786929607,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.877449151999,0.800733022175
17,WBC_train13,10,23.3417758942,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.844252488932,0.791603294122
18,JohnPiper_test15,10,21.0976879597,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.776728663935,0.880361738584
19,MehrBaba_train05,10,14.5020251274,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.821595492952,0.737954509483
20,Shepherd_train10,10,21.1722941399,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.741973857377,0.793125886538
21,Shepherd_train09,10,21.048388958,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.731343910012,0.625726363742
22,DorothyDay_train20,10,14.8328421116,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.846272503528,0.616008544935
23,JohnPiper_train38,10,20.1695849895,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.838865557161,0.817047648316
24,PastorAnderson_test01,10,76.5252308846,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.825672076754,0.842452791773
25,DorothyDay_train13,10,12.6234259605,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.868954890164,0.788535865455
26,WBC_train00,10,18.6722412109,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.883890963162,0.736126584175
27,DorothyDay_train41,10,14.2509589195,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.855182397772,0.849277749019
28,WBC_test11,10,22.1188130379,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.845367542654,0.722704445216
29,WBC_test09,10,21.5648479462,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.862202801421,0.78029672999
30,Rabbinic_train04,10,14.7171859741,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.857142549408,0.831400278387
31,MehrBaba_train02,10,10.9429118633,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.946488119335,0.789975815265
32,WBC_test08,10,22.8130311966,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.843983322663,0.735146425432
33,PastorAnderson_train01,10,80.9631538391,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.822460553024,0.790295990996
34,Unitarian_test06,10,27.0567698479,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.76621996894,0.816047873521
35,Shepherd_train19,10,22.0924479961,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.74195988852,0.7151202026
36,Shepherd_train00,10,21.2826869488,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.723589712703,0.627037537034
37,DorothyDay_train27,10,16.0533781052,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.843638663484,0.838569357245
38,Shepherd_train37,10,18.6147398949,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.744833544748,0.788650546828
39,DorothyDay_train36,10,15.1036021709,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.847471041303,0.796057103797
40,DorothyDay_train05,10,12.98843503,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.843801377781,0.843670281341
41,Unitarian_train16,10,33.3434641361,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.798049069549,0.669816662742
42,MehrBaba_test04,10,12.849738121,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.888228419939,0.782494101865
