,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.8435709476,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.742978241928,0.563703259034
1,Shepherd_train32,10,25.4133248329,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.720709582473,0.696126747113
2,Shepherd_train27,10,22.2569689751,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.724306656575,0.63887199213
3,Unitarian_train13,10,32.5871078968,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.773507658851,0.664898243335
4,MehrBaba_test01,10,17.7501759529,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.771374251138,0.426612708098
5,JohnPiper_train26,10,20.7841851711,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.834482990726,0.577677706218
6,Shepherd_train44,10,23.3888270855,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.724549864755,0.523778214826
7,JohnPiper_train04,10,22.2395968437,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.82182598775,0.497466885708
8,Shepherd_test15,10,25.8008110523,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.672150980245,0.646447212854
9,Shepherd_test04,10,21.9790718555,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.733278454135,0.621299458565
10,JohnPiper_test02,10,22.3393230438,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.788597504792,0.652459224734
11,DorothyDay_test02,10,13.7056560516,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.847225422067,0.579346918375
12,DorothyDay_test13,10,12.9629371166,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.836587962395,0.657242308818
13,Rabbinic_test02,10,16.4079508781,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.838036065325,0.60877237117
14,Unitarian_train07,10,37.114825964,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.816142052951,0.556700286613
15,DorothyDay_train29,10,17.5036520958,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.835326223218,0.771821987839
16,JohnPiper_train31,10,21.4664509296,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.859803629303,0.6751848538
17,WBC_train13,10,23.967110157,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.832367166265,0.708078263747
