,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,18.3347079754,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.847879145589,0.60275909072
17,WBC_train13,10,21.3224880695,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.862178899739,0.83085876802
18,JohnPiper_test15,10,19.9200479984,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.849265435036,0.596935745968
19,MehrBaba_train05,10,14.5996749401,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.883733432407,0.781196677672
20,Shepherd_train10,10,19.0594630241,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.764572949555,0.483894293884
21,Shepherd_train09,10,19.3742308617,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.749664140846,0.606508166353
22,DorothyDay_train20,10,14.0495929718,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.861674258683,0.571853822681
23,JohnPiper_train38,10,17.9159200191,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.868916529864,0.655550689623
24,PastorAnderson_test01,10,74.2282350063,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.840745168374,0.771917386595
25,DorothyDay_train13,10,11.8203680515,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.879993631215,0.625521252315
26,WBC_train00,10,21.9662008286,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.829936851732,0.592421097853
27,DorothyDay_train41,10,14.3516719341,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.882306371329,0.512991263701
28,WBC_test11,10,20.530217886,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.864186582937,0.758399922214
29,WBC_test09,10,23.8291010857,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.887912720404,0.764103627601
30,Rabbinic_train04,10,15.7895390987,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.862802759462,0.575022312976
31,MehrBaba_train02,10,16.8586399555,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.836718398761,0.699700599221
32,NaumanKhan_test01,10,30.57467103,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.855286883885,0.617335406396
33,PastorAnderson_train01,10,67.0400049686,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.840124104215,0.731748724268
34,Unitarian_test06,10,31.9722101688,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.840997351912,0.598070850938
35,Shepherd_train19,10,21.4858319759,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.756132047232,0.372833603458
36,Shepherd_train00,10,20.4937291145,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.729704105661,0.476498533493
37,DorothyDay_train27,10,16.4390068054,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.881040215163,0.852485857706
38,Shepherd_train37,10,19.9041008949,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.754988669844,0.683842763821
39,DorothyDay_train36,10,15.9543499947,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.859993708113,0.588584564709
40,DorothyDay_train05,10,21.8592679501,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.901021802171,0.672178828896
41,Unitarian_train16,10,22.443832159,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.835571330235,0.63269875987
42,MehrBaba_test04,10,16.4714150429,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.869455055157,0.642950089811
43,DorothyDay_train18,10,16.7334392071,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.828743974274,0.502550566178
44,JohnPiper_train15,10,18.9124290943,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.861212235585,0.674040296316
45,JohnPiper_train23,10,18.2861230373,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.825244230097,0.52031311408
46,Shepherd_test10,10,24.3397679329,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.745294819053,0.499936226219
47,WBC_test06,10,29.7122249603,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.841046973494,0.619704944295
48,Shepherd_test01,10,19.6478629112,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.726385372902,0.617414804583
49,JohnPiper_test05,10,17.2592580318,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.841154812802,0.64557032463
50,PastorAnderson_train15,9,67.1399099827,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.853786517068,0.634802851398
51,DorothyDay_test23,3,3.83146905899,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.849609794028,0.630119980971
52,DorothyDay_test07,10,11.4597768784,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.86439582482,0.729161198789
53,MehrBaba_train16,10,19.1344530582,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.856272451884,0.668209750029
54,DorothyDay_test16,10,16.5030138493,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.882947484035,0.8015682555
55,Shepherd_train30,10,19.8462820053,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.736148449079,0.530002744209
56,Unitarian_train00,10,21.9828732014,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.848436558534,0.752351487618
57,Shepherd_train21,10,20.6766648293,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.710428021149,0.417719933274
58,Unitarian_train11,10,28.6746008396,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.808411942742,0.6538813348
59,JohnPiper_train28,10,17.3794381618,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.844107290379,0.620671753523
60,WBC_train27,10,24.1014101505,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.869668328781,0.63393306026
61,Shepherd_train42,10,18.265182972,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.755519455186,0.688126633511
62,JohnPiper_train02,10,16.8113040924,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.843551551371,0.556721186272
63,Shepherd_test06,10,21.633493185,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.779486296097,0.612594407446
64,NaumanKhan_train05,8,18.5969121456,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.783242790229,0.473305251893
65,DorothyDay_test11,10,12.9973359108,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.866702235683,0.725258047636
66,Rabbinic_test04,10,16.6491649151,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.893212921888,0.705087869505
67,Rabbinic_train06,10,15.8581860065,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.912630456682,0.810624658631
68,Shepherd_train15,10,21.8074531555,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.809701040056,0.573223474779
69,Unitarian_train18,10,20.7709858418,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.861544530358,0.639346819479
70,JohnPiper_train09,10,19.5877079964,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.880961855702,0.697105409858
71,WBC_train25,10,23.0748128891,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.89522349812,0.652309897815
72,WBC_train05,10,20.177134037,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.839338530999,0.61812532232
73,PastorAnderson_test06,9,60.486549139,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.858391738666,0.711939504099
74,WBC_train15,10,20.380614996,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.857791677141,0.740974692165
75,WBC_train07,10,24.0093748569,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.862854077436,0.718797722517
76,JohnPiper_test13,10,17.5614631176,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.894309366727,0.422303689007
77,JohnPiper_train06,10,19.9119079113,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.879192988438,0.668190143211
78,MehrBaba_train07,10,13.2559010983,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.838887682029,0.600189252569
79,PastorAnderson_train04,10,68.7638270855,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.844224025719,0.647700034142
80,Shepherd_train12,10,19.3479950428,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.773699108266,0.573584422658
81,DorothyDay_train22,10,11.7633881569,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.887510610105,0.707944002821
82,DorothyDay_train33,10,16.5361809731,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.880633440712,0.685197650684
83,Rabbinic_train10,10,16.9060139656,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.841548256412,0.760538414412
84,DorothyDay_train08,10,11.4354970455,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.851556979878,0.634282500753
85,DorothyDay_train15,10,21.055546999,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.871121897001,0.690123375291
86,DorothyDay_train42,10,16.1625180244,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.883567673914,0.557189852407
87,JohnPiper_train37,10,18.0515301228,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.870632234504,0.628527138885
88,Shepherd_test20,10,21.6188411713,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.762435001563,0.527823138041
89,NaumanKhan_test02,6,29.4435060024,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.84037777395,0.625469325491
90,JohnPiper_test08,10,18.6172571182,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.865249097837,0.593849370397
91,PastorAnderson_train12,10,68.2391161919,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.844289652024,0.652418587104
92,PastorAnderson_train03,10,59.8251821995,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.85498855894,0.522942716548
93,NaumanKhan_train01,10,39.9360170364,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.801372525769,0.770993637808
94,Unitarian_test04,10,30.5218679905,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.813478836726,0.609797364517
95,JohnPiper_train22,10,16.785228014,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.816773561397,0.607995110455
96,Shepherd_train06,10,19.9141659737,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.728517967119,0.621356284561
97,Shepherd_train35,10,20.872426033,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.752884217242,0.552014736275
98,DorothyDay_train34,10,21.9041080475,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.857209772232,0.572570711008
99,Shepherd_train24,10,21.1666800976,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.721613083981,0.642124463777
100,DorothyDay_train03,10,9.58108115196,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.628025743365
101,Unitarian_train14,10,29.3284080029,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.809596063796,0.559856213601
102,MehrBaba_test02,10,20.6875450611,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.884383471768,0.65996404102
103,DorothyDay_train51,10,14.1562359333,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.869367633133,0.654024544847
104,NaumanKhan_train00,10,28.5334188938,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.841318594763,0.61321398302
105,JohnPiper_train25,10,18.0557010174,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.858109408175,0.680682173694
106,Shepherd_train50,9,19.0912570953,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.739425454689,0.707245786125
107,JohnPiper_train19,10,19.9931280613,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.814481958705,0.530166658156
108,DorothyDay_train50,10,11.7234590054,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.866826537295,0.633263336089
109,Shepherd_train49,10,21.8639271259,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.760007529842,0.531048047377
110,JohnPiper_train07,10,20.6157889366,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.84564041797,0.641860270964
111,Shepherd_test16,10,20.0833358765,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.754805729675,0.568105889212
112,WBC_test00,10,21.2834010124,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.856521551305,0.726281454313
113,Shepherd_test03,10,21.6177380085,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.763169281619,0.606868220972
114,JohnPiper_test07,10,17.8579640388,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.795741275775,0.527233870741
115,DorothyDay_test21,10,11.7802221775,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.870972912422,0.606594294721
116,DorothyDay_test01,10,17.3808338642,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.879922649897,0.56630108434
117,MehrBaba_train14,10,10.0740978718,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.901653196309,0.625679496774
118,DorothyDay_test14,10,16.1276900768,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.867951184154,0.778742251715
119,WBC_train09,10,20.8757469654,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.881347772263,0.759361488546
120,MehrBaba_train18,5,7.32623195648,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.865937558527,0.666102035811
121,Unitarian_train02,10,33.5592439175,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.837106695008,0.591265048747
122,Shepherd_train23,10,22.5871419907,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.768000106568,0.645759907107
123,Rabbinic_train08,10,14.5783550739,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.854643212486,0.619635971774
124,JohnPiper_train32,10,18.3308799267,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.87110507044,0.733231560135
125,Shepherd_train40,10,22.9908678532,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.734406684018,0.620088122974
126,JohnPiper_train00,10,19.1863729954,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.842476676336,0.737221898033
127,Shepherd_test19,10,20.8490731716,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.767858491193,0.512114383529
128,WBC_train23,10,22.5406460762,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.865940967792,0.661207077923
129,Shepherd_test08,10,20.7757630348,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.769413774098,0.585755530925
130,JohnPiper_train14,10,18.7570040226,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.863579872966,0.766880626612
131,JohnPiper_train20,10,18.1178340912,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.875604468351,0.588570001657
132,Shepherd_train17,10,21.7425351143,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.727778218204,0.647460453148
133,DorothyDay_train38,10,17.145157814,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.882996597079,0.6840277649
134,JohnPiper_train35,10,18.2529039383,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.875633717111,0.485835511935
135,DorothyDay_test18,10,17.2529711723,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.870511156089,0.609843386911
136,PastorAnderson_test04,10,72.9380028248,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.841667495714,0.518682052033
137,WBC_train17,10,26.1462409496,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.872422309373,0.888855431828
138,DorothyDay_train49,10,11.0076050758,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.857748486374,0.505802066028
139,MehrBaba_train17,10,12.7772080898,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.868687280125,0.607051677511
140,JohnPiper_test11,10,17.6588549614,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.83254811232,0.601564910635
141,WBC_test12,6,13.5864551067,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.883014812467,0.39505247515
142,MehrBaba_train01,10,11.1579961777,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.885451839611,0.646108685793
143,PastorAnderson_train06,10,83.1896300316,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.848650097663,0.730480832465
144,Unitarian_test03,10,31.5874028206,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.846629782961,0.710858308011
145,DorothyDay_train24,10,11.3545088768,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.87582705375,0.544786384895
146,DorothyDay_train31,10,16.7715709209,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.888378643894,0.699569943176
147,DorothyDay_train06,10,10.0293478966,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.871948768932,0.565692250256
148,DorothyDay_train17,10,15.12175107,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.867370059545,0.569301117154
149,DorothyDay_train40,10,13.3069880009,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.900170225361,0.682881999229
150,WBC_train21,10,25.1896870136,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.869495463815,0.625225035379
151,WBC_test05,10,22.7740449905,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.886866983586,0.701699548001
152,PastorAnderson_train10,10,76.4611930847,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.832076444646,0.664264955902
153,MehrBaba_train13,10,11.8240139484,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.854794602336,0.597107271474
154,JohnPiper_train12,10,17.6414158344,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.880202617995,0.809520895837
155,Shepherd_train04,10,20.8067600727,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.743355325306,0.547879474066
156,Shepherd_train33,10,21.4047539234,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.795045828718,0.41017530131
157,Shepherd_train26,10,21.1665959358,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.731409107042,0.550990035647
158,DorothyDay_train01,10,16.6114020348,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.859829479652,0.667863378472
159,Unitarian_train12,10,23.6272361279,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.804917939255,0.725160286817
160,MehrBaba_test00,10,10.2772769928,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.856764783226,0.844359210157
161,Rabbinic_train05,10,14.527684927,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.897059539298,0.735796559199
162,DorothyDay_train52,10,12.3031461239,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.864301258467,0.603155730622
163,Shepherd_train47,10,21.964594841,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.766869576731,0.555924767642
164,JohnPiper_train05,10,17.5983510017,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.846216640609,0.772996576988
165,Shepherd_test14,10,20.511767149,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.737956032248,0.545561398021
166,WBC_test02,10,19.7902669907,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.870485026176,0.696864110186
167,Shepherd_test05,10,22.3166470528,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.734199740781,0.673739103168
168,JohnPiper_test01,10,17.4332370758,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.877417599128,0.672322351823
169,DorothyDay_test03,10,15.5140900612,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.869890273124,0.519008156979
170,DorothyDay_test12,10,14.5937030315,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.881898767759,0.621533751245
171,Rabbinic_test01,10,13.4649009705,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.864124556798,0.654005397461
172,Unitarian_train04,10,24.7807230949,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.810537589382,0.652747564522
173,DorothyDay_train28,10,19.2446320057,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.883918879882,0.649869728778
174,JohnPiper_train30,10,18.7298309803,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.881975097979,0.795858834922
175,WBC_train10,10,18.1468999386,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.889937559154,0.643557216361
176,JohnPiper_test16,10,17.4954521656,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.865868734397,0.726267226573
177,WBC_train08,10,27.5904209614,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.840055235564,0.728760470913
178,DorothyDay_test08,10,16.5342111588,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.86707680408,0.557891445344
179,Shepherd_train11,10,23.0829439163,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.694187787139,0.685513365538
180,JohnPiper_train10,10,16.5692768097,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.898054764551,0.878716626731
181,Shepherd_train08,10,20.0778169632,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.754205432262,0.569328514901
182,WBC_train29,3,10.4415891171,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.84844756361,0.617796923599
183,PastorAnderson_test02,10,86.6419069767,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.862981077284,0.651153104701
184,DorothyDay_train10,10,16.6933469772,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.858888843104,0.616488765582
185,WBC_train03,10,20.0263400078,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.901458260008,0.712222619695
186,WBC_test10,10,20.0898120403,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.83940909624,0.852320608853
187,MehrBaba_train03,10,14.5975799561,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.920658639651,0.525982609625
188,PastorAnderson_train00,10,74.574354887,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.868176821446,0.75575161468
189,Unitarian_test01,10,27.0732929707,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.81524202042,0.776335940754
190,Shepherd_train03,10,20.8655040264,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.732236848138,0.648459859675
191,DorothyDay_train26,10,16.2955799103,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.870884999545,0.819203389171
192,Shepherd_train38,10,21.1175739765,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.770613979087,0.452942354137
193,DorothyDay_train37,10,16.9797718525,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.887335967487,0.734194624397
194,Unitarian_train08,10,32.3539450169,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.813302099888,0.510793805275
195,Shepherd_train29,10,19.6156289577,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.775987506758,0.684457589906
196,DorothyDay_train04,10,15.7101619244,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.902167982623,0.581645157938
197,MehrBaba_test07,10,13.2336859703,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.854180150063,0.71070247061
198,DorothyDay_train44,10,14.5278348923,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.859562217842,0.738665222459
199,DorothyDay_train19,10,18.0969119072,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.861287038844,0.627808352157
