,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,26.3618381023,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.816172163602,0.984474145909
1,Shepherd_train32,10,26.2304129601,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.84304082824,0.979193948737
2,Shepherd_train27,10,22.5364720821,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.815368405484,0.981101013218
3,Unitarian_train13,10,45.9564630985,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.897094683919,0.981263075812
4,MehrBaba_test01,10,35.4180190563,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.961272538273,0.985803559996
5,JohnPiper_train26,10,39.3762040138,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.967623319808,0.984170409857
6,Shepherd_train44,10,46.6858069897,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.799166622336,0.985042614988
7,JohnPiper_train04,10,39.885447979,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.961748975012,0.98259523268
8,Shepherd_test15,10,48.1089057922,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.774459972744,0.984291342017
9,Shepherd_test04,10,44.21398592,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.815727268009,0.978273676148
10,JohnPiper_test02,10,30.8941957951,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.952974521962,0.987804831456
11,DorothyDay_test02,10,25.4725210667,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.981174587448,0.988076751027
12,DorothyDay_test13,10,26.2842648029,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.97483380617,0.984164753431
13,Rabbinic_test02,10,31.3884329796,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.974852289656,0.969049609699
14,Unitarian_train07,10,41.6915640831,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.949488349354,0.97389777782
15,DorothyDay_train29,10,30.7907340527,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.977104197674,0.991982470396
16,JohnPiper_train31,10,40.0231769085,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.970008081892,0.987642039007
17,WBC_train13,10,43.6830189228,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.968240297176,0.976879325667
18,JohnPiper_test15,10,41.5379910469,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.95673070973,0.980754390149
19,MehrBaba_train05,10,28.6634991169,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.947735573182,0.987206489584
20,Shepherd_train10,10,46.2259349823,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.827561143354,0.96009056854
21,Shepherd_train09,10,32.745249033,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.812776137167,0.956701527835
22,DorothyDay_train20,10,22.0521280766,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.982093515908,0.969435795526
23,JohnPiper_train38,10,23.3061649799,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.953779481293,0.981739926983
24,PastorAnderson_test01,10,82.989771843,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.945231915172,0.984327473704
25,DorothyDay_train13,10,12.6217780113,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.977372931876,0.991011108999
26,WBC_train00,10,23.35217309,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.963847081229,0.990688956371
27,DorothyDay_train41,10,15.9834060669,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.979006644467,0.992141715014
28,WBC_test11,10,26.7457339764,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.963514575104,0.98746890412
29,NaumanKhan_test00,10,42.5732080936,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.957521764798,0.936181709829
30,Rabbinic_train04,10,16.6815288067,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.974112933066,0.979305761998
31,MehrBaba_train02,10,14.3758230209,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.944380065754,0.98446419525
32,NaumanKhan_test01,10,43.0665221214,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.925527994665,0.922444997811
33,PastorAnderson_train01,10,89.5197629929,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.962224060243,0.989480855136
34,Unitarian_test06,10,34.8372938633,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.933057758008,0.971805637677
35,Shepherd_train19,10,27.5420589447,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.822528856108,0.963878225181
36,Shepherd_train00,10,34.522703886,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.814180709407,0.94379043736
37,DorothyDay_train27,10,20.7550508976,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.973879480754,0.974851408108
38,Shepherd_train37,10,27.464053154,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.825142381151,0.975533947117
39,DorothyDay_train36,10,14.2123610973,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.976474353209,0.996013902321
40,DorothyDay_train05,10,22.047025919,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.979699026037,0.985981944094
41,Unitarian_train16,10,37.7233769894,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.939268540838,0.972429759571
42,MehrBaba_test04,10,21.1269829273,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.965203616204,0.982663702847
43,DorothyDay_train18,10,23.5031979084,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.983162868961,0.996367844553
44,JohnPiper_train15,10,34.8468751907,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.90538084436,0.976036460802
45,JohnPiper_train23,10,42.7081279755,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.90365727136,0.980688609182
46,Shepherd_test10,10,51.5336940289,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.79832447196,0.964078211884
47,WBC_test06,10,49.5564799309,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.969918211255,0.994541595798
48,Shepherd_test01,10,47.3143599033,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.842261456515,0.972614596351
49,JohnPiper_test05,10,42.2632911205,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.974434894727,0.989704203818
50,PastorAnderson_train15,9,176.169190884,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.950090054488,0.985494816533
51,DorothyDay_test23,3,8.92030501366,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.97823146208,0.966341732338
52,DorothyDay_test07,10,33.4901230335,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.970812869255,0.983276480297
53,MehrBaba_train16,10,28.932972908,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.977952022987,0.982057014182
54,DorothyDay_test16,10,29.8842918873,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.9740860895,0.988415608036
55,Shepherd_train30,10,51.4926128387,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.834482090839,0.978843449391
56,Unitarian_train00,10,47.1032168865,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.915915278578,0.954908718224
57,Shepherd_train21,10,46.1871571541,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.813060364387,0.964262334233
58,Unitarian_train11,10,62.2844269276,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.754555972123,0.984689679733
59,JohnPiper_train28,10,38.8462929726,0.102740780663,0.0431248579294,1.0,0.0,19.9,0.129638064527,0.954093217377,0.991137733555
60,WBC_train27,10,38.893789053,0.0868904023559,0.0753712835283,0.7,0.3,35.4,0.194896393329,0.973247077344,0.997660896393
61,Shepherd_train42,10,25.6117401123,0.0912751875295,0.0584034515522,0.8,0.2,17.0,0.0599732316887,0.779105932844,0.976774105461
62,JohnPiper_train02,10,23.3983309269,0.108700421926,0.0466511724198,1.0,0.0,19.0,0.117719188929,0.957673104245,0.984422399492
63,Shepherd_test06,10,23.1637270451,0.0991469555058,0.0619176673643,1.0,0.0,15.0,0.0597660722775,0.825470421646,0.953547944815
64,NaumanKhan_train05,8,33.95104599,0.0775172307463,0.0345144132714,1.0,0.0,38.375,0.151381939295,0.915951240239,0.921136635546
65,DorothyDay_test11,10,18.5701191425,0.090280313714,0.0318692164449,1.0,0.0,16.7,0.183520125353,0.980954663498,0.977138859936
66,Rabbinic_test04,10,18.0542740822,0.0935000532754,0.0359028279868,1.0,0.0,21.3,0.277714605044,0.974888353787,0.98284738142
67,Rabbinic_train06,10,19.9856228828,0.0958843661922,0.0436022859043,1.0,0.0,22.8,0.270248255363,0.981279926769,0.984473593515
68,Shepherd_train15,10,24.3541698456,0.102962613363,0.0620149931172,1.0,0.0,14.7,0.0540364393454,0.845422248134,0.978478617677
69,Unitarian_train18,10,36.8616509438,0.103638208637,0.0485522776544,1.0,0.0,27.8,0.107487438572,0.908297738665,0.979304211094
70,WBC_train17,10,29.6747369766,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.953250163229,0.981136574018
71,WBC_train25,10,27.1922459602,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.970588440644,0.987109366818
72,WBC_train05,10,23.5633399487,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.974195163455,0.993097394516
73,PastorAnderson_test06,9,72.6876280308,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.958464966551,0.984447386652
74,WBC_train15,10,27.8486478329,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.97719055973,0.991152560867
75,WBC_train07,10,26.2930240631,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.971281219141,0.986521511397
76,JohnPiper_test13,10,20.6500380039,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.968496859962,0.981666727446
77,WBC_train18,10,29.5561029911,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.975067450325,0.985853175522
78,DorothyDay_test18,10,16.7688961029,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.979595532138,0.984799244984
79,MehrBaba_train07,10,14.1292219162,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.975792835045,0.99368385792
80,PastorAnderson_train04,10,87.0912220478,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.961118092599,0.972522604301
81,Shepherd_train12,10,27.0445399284,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.80552759575,0.970574769642
82,DorothyDay_train22,10,15.3754808903,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.981904953754,0.988493547928
83,DorothyDay_train33,10,15.2056109905,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.978981314645,0.989322065035
84,Rabbinic_train10,10,16.795238018,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.976924160147,0.982396500336
85,DorothyDay_train08,10,19.5018060207,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.97808653189,0.9825574572
86,DorothyDay_train15,10,12.3437049389,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.975657212879,0.978337421113
87,DorothyDay_train42,10,17.2167878151,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.982696794303,0.973024059704
88,JohnPiper_train37,10,20.7862529755,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.964730198417,0.980172430564
89,Shepherd_test20,10,24.9396061897,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.843291248424,0.980584725057
90,NaumanKhan_test02,6,27.9479789734,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.936792855233,0.972027850083
91,JohnPiper_test08,10,22.216463089,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.963639677138,0.985958707378
92,PastorAnderson_train12,10,89.1428608894,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.961376265972,0.994830097664
93,PastorAnderson_train03,10,95.345815897,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.957987845479,0.987869892054
94,WBC_train08,10,24.4804520607,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.969631503183,0.989936449776
95,Unitarian_test04,10,37.3448119164,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.95976696398,0.961275336433
96,JohnPiper_train22,10,22.9161069393,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.969299178134,0.960855338835
97,Shepherd_train06,10,21.772343874,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.831913621477,0.971486640854
98,Shepherd_train35,10,28.3670241833,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.801352068719,0.968943615835
99,DorothyDay_train34,10,19.0305869579,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.980178120633,0.98181436292
100,Shepherd_train24,10,26.1723809242,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.84161578128,0.975294162656
101,DorothyDay_train03,10,17.5466668606,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.97679838376,0.980737227214
102,Unitarian_train14,10,32.5064480305,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.930038673128,0.983707938875
103,MehrBaba_test02,10,16.1700530052,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.974092518863,0.979390547776
104,DorothyDay_train51,10,15.6822249889,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.884085935472,0.979175908393
105,NaumanKhan_train00,10,32.9150378704,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.955777806177,0.915375404178
106,JohnPiper_train25,10,18.4850971699,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.985495397407,0.991151079499
107,Shepherd_train50,9,23.0218169689,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.816248071957,0.969988862476
108,JohnPiper_train19,10,20.8572700024,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.974791504124,0.983300031555
109,DorothyDay_train50,10,9.40777492523,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.972671740971,0.983521408094
110,Shepherd_train49,10,24.1470530033,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.805885047895,0.98140342659
111,WBC_train19,10,22.2997050285,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.971530084511,0.988799398658
112,Shepherd_test16,10,25.1929860115,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.817045205705,0.964154727915
113,WBC_test00,10,24.1173021793,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.973956533525,0.989183965202
114,Shepherd_test03,10,26.4295430183,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.791166321142,0.974458093446
115,JohnPiper_test07,10,21.0283329487,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.963794834339,0.992552936863
116,DorothyDay_test21,10,25.0890169144,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.980625223493,0.992401623749
117,DorothyDay_test01,10,22.2954001427,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.977893727355,0.988537147376
118,MehrBaba_train14,10,17.9080388546,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.969398999087,0.995135423275
119,DorothyDay_test14,10,19.8923830986,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.977037569818,0.978217054529
120,WBC_train09,10,25.9170548916,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.975253764404,0.987141318945
121,MehrBaba_train18,5,8.7267510891,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.962520522982,0.982143503847
122,Unitarian_train02,10,28.3354589939,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.936059454419,0.944192325793
123,Shepherd_train23,10,23.5610451698,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.845374170906,0.96995555424
