,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.5554411411,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.617226132254,0.447732943898
1,Shepherd_train32,10,22.7427299023,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.629001771415,0.543664855668
2,Shepherd_train27,10,21.4516370296,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.63355189195,0.364128307703
3,Unitarian_train13,10,27.176928997,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.630468929729,0.593080826526
4,MehrBaba_test01,10,15.6944019794,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.740313713284,0.602776238275
5,JohnPiper_train26,10,19.488683939,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.733567345426,0.494315322656
6,Shepherd_train44,10,22.1965727806,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.61281080624,0.386877443075
7,JohnPiper_train04,10,22.4727909565,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.755278934564,0.419884460643
8,Shepherd_test15,10,21.8073990345,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.577825342074,0.432671093623
9,Shepherd_test04,10,22.5909020901,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.599036310698,0.430008343036
10,JohnPiper_test02,10,20.7360069752,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.788624064379,0.475303715039
11,DorothyDay_test02,10,13.5238230228,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.761480459283,0.592744662022
12,DorothyDay_test13,10,13.8049240112,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.77539357772,0.704707688511
13,Rabbinic_test02,10,18.6857190132,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.708134079407,0.586970819636
14,Unitarian_train07,10,30.7993478775,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.681927914813,0.414040847565
15,DorothyDay_train29,10,11.5037889481,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.709063812268,0.513635656599
16,JohnPiper_train31,10,19.0872330666,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.747532629288,0.630641081299
17,WBC_train13,10,24.9679400921,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.730308771403,0.63781998645
18,JohnPiper_test15,10,22.7167730331,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.695923491261,0.375101772799
19,MehrBaba_train05,10,15.5482730865,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.687341590176,0.62815971475
20,Shepherd_train10,10,22.6242630482,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.637408139835,0.547990732267
21,Shepherd_train09,10,22.2199690342,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.597044345923,0.484808149341
22,DorothyDay_train20,10,15.7441492081,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.699685943535,0.355378805831
23,JohnPiper_train38,10,21.8782269955,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.72920944153,0.474531173154
24,PastorAnderson_test01,10,84.2067680359,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.699145859504,0.39860819815
25,DorothyDay_train13,10,13.3874168396,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.736971826826,0.539549128618
26,WBC_train00,10,19.8800899982,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.768665164378,0.479164912332
27,DorothyDay_train41,10,15.0407669544,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.727955885599,0.519241363887
28,WBC_test11,10,23.8441739082,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.723338105782,0.45772341743
