,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
93,NaumanKhan_train01,10,42.9115560055,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.690868596656,0.0104951141381
94,Unitarian_test04,10,31.2759160995,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.703239815263,0.023704373389
95,JohnPiper_train22,10,17.4610819817,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.765160491591,0.0824517462964
96,Shepherd_train06,10,20.8192970753,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.641044564254,0.000505340832524
97,Shepherd_train35,10,21.7422969341,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.628979943694,0.0739299681476
98,DorothyDay_train34,10,21.9926040173,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.716051997907,0.0767014441726
99,Shepherd_train24,10,21.9286031723,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.608835247579,0.00350216970904
100,DorothyDay_train03,10,9.74499797821,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.731790590365,0.185274896537
101,Unitarian_train14,10,29.8372969627,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.678491799898,0.0324004936472
102,MehrBaba_test02,10,21.2606790066,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.759440043385,0.0265217699076
103,DorothyDay_train51,10,14.3258709908,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.78060744646,0.180669927734
104,NaumanKhan_train00,10,30.0746161938,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.697526213939,0.0113533622672
105,JohnPiper_train25,10,18.9099299908,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.712234307042,0.0521411894916
106,Shepherd_train50,9,19.7656850815,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.647005110702,0.0185501658783
107,JohnPiper_train19,10,20.6761820316,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.695069374648,0.0303020143657
108,DorothyDay_train50,10,11.8916580677,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.77938874861,0.0690422771495
109,Shepherd_train49,10,22.5504870415,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.648623551483,0.0780309107734
110,JohnPiper_train07,10,21.3209939003,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.71306046689,0.0805351405435
111,Shepherd_test16,10,20.7381281853,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.647231910917,0.147008886009
112,WBC_test00,10,21.879832983,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.705170954555,0.0253551060683
113,Shepherd_test03,10,22.4758989811,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.609025451991,0.0876737762984
114,JohnPiper_test07,10,18.7550709248,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.702663745272,0.164996174041
115,DorothyDay_test21,10,12.0752961636,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.773944672248,0.107925175548
116,DorothyDay_test01,10,17.1662769318,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.734175276736,0.201951762606
117,MehrBaba_train14,10,10.1708450317,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.809451303813,0.129936347012
118,DorothyDay_test14,10,16.2911059856,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.750223402976,0.0661027687844
119,WBC_train09,10,21.4797689915,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.767014106001,0.0188272713577
120,MehrBaba_train18,5,7.58732509613,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.752522381417,0.0139364131216
121,Unitarian_train02,10,33.7665190697,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.703352594137,0.174910196833
122,Shepherd_train23,10,23.4412138462,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.668929198676,0.109256737995
123,Rabbinic_train08,10,14.6757330894,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.721751662693,0.0994455473289
124,JohnPiper_train32,10,18.9872689247,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.738680131327,0.0518626652055
125,Shepherd_train40,10,23.8406808376,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.595164409525,0.0938395274055
126,JohnPiper_train00,10,19.6860711575,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.691742116267,0.119781764188
127,Shepherd_test19,10,21.5599360466,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.643082476132,0.00603151562983
128,WBC_train23,10,23.0900568962,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.728647037973,0.121658529843
129,Shepherd_test08,10,21.4097831249,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.615550096556,0.181809721105
130,JohnPiper_train14,10,19.5112202168,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.740409098511,0.114239333083
131,JohnPiper_train20,10,18.6935582161,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.766006875504,0.173208038848
132,Shepherd_train17,10,22.6635050774,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.600312649644,0.0940130825783
133,DorothyDay_train38,10,17.1755120754,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.748112805517,0.0756496801345
134,JohnPiper_train35,10,19.1149849892,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.738613078892,0.0858798319837
135,DorothyDay_test18,10,17.3255438805,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.755501736528,0.18839178466
136,PastorAnderson_test04,10,80.1929969788,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.659152273215,0.0835019792608
137,WBC_train17,10,27.0742089748,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.708772240562,0.118456403275
138,DorothyDay_train49,10,11.1140699387,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.728292286915,0.0690258710599
139,MehrBaba_train17,10,13.2755408287,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.737310681706,0.0793960874888
140,JohnPiper_test11,10,18.2385458946,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.717646134009,0.0389649946932
141,WBC_test12,6,14.0640161037,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.755130920955,0.262063607786
142,MehrBaba_train01,10,12.4951169491,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.803611517182,0.0800696575086
143,PastorAnderson_train06,10,115.555721045,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.696750985681,0.0694976152223
144,Unitarian_test03,10,42.2112319469,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.719296553175,0.000313565239192
145,DorothyDay_train24,10,13.5409650803,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.787892402763,0.102867782734
146,DorothyDay_train31,10,20.1921980381,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.795100338491,0.170032329203
147,DorothyDay_train06,10,12.0102438927,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.736269535146,0.0373038180354
148,DorothyDay_train17,10,18.4806380272,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.770288335909,0.0218986962473
149,DorothyDay_train40,10,16.1693129539,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.802877520944,0.0326839832437
150,WBC_train21,10,31.7496290207,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.750459263976,0.185357550717
151,WBC_test05,10,28.7635850906,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.772884438563,0.0326295921356
152,PastorAnderson_train10,10,107.746524811,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.685656303728,0.0832479256382
153,MehrBaba_train13,10,14.0334379673,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.752506126886,0.0814332126818
154,JohnPiper_train12,10,21.8618400097,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.754848570933,0.0462429535465
155,Shepherd_train04,10,26.1558790207,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.615837316688,0.00544207587524
156,Shepherd_train33,10,26.6206898689,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.665573821268,0.000338163153647
157,Shepherd_train26,10,26.9756429195,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.625364238963,0.105553709857
158,DorothyDay_train01,10,20.3223991394,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.719014369781,0.0940278140546
159,Unitarian_train12,10,30.2613151073,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.68043986389,0.0429420334645
160,MehrBaba_test00,10,12.6118021011,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.722242664763,0.0153257382746
161,Rabbinic_train05,10,17.9426500797,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.808381405245,0.00801656243186
162,DorothyDay_train52,10,14.7497820854,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.771423607991,0.150183216844
163,Shepherd_train47,10,27.6228179932,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.682634923545,0.0144731782521
164,JohnPiper_train05,10,21.9427709579,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.725294450648,0.0168165265533
165,Shepherd_test14,10,25.9417729378,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.626913844683,0.0299026874164
166,WBC_test02,10,24.3565921783,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.732557088342,0.114039108489
167,Shepherd_test05,10,28.4049079418,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.598078457296,0.00732311262211
168,JohnPiper_test01,10,21.6434659958,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.768039498243,0.0328735664326
169,DorothyDay_test03,10,18.9648900032,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.748513029331,0.154299133474
170,DorothyDay_test12,10,17.8649230003,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.754777653711,0.11507785995
171,Rabbinic_test01,10,16.3726379871,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.695926086427,0.178773915787
172,Unitarian_train04,10,32.0184931755,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.690713064982,0.00286944410232
173,DorothyDay_train28,10,23.9414720535,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.760536862933,0.166903634422
174,JohnPiper_train30,10,23.3360199928,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.73387689307,0.1472838403
175,WBC_train10,10,22.3086879253,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.798597277698,0.105000586869
176,JohnPiper_test16,10,21.7273690701,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.743952897011,0.0711783849071
177,WBC_train08,10,35.700881958,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.684359529638,0.175644672826
178,DorothyDay_test08,10,20.3125019073,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.758809966,0.0448397287193
179,Shepherd_train11,10,29.2941060066,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.593061937906,0.0722050882492
180,JohnPiper_train10,10,20.5565729141,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.790925023641,0.135802798825
181,Shepherd_train08,10,25.6452260017,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.634455350392,0.0972559689612
182,WBC_train29,3,12.648859024,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.747085867811,0.0546187936198
183,PastorAnderson_test02,10,123.384727955,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.68240375741,0.0995170921614
184,DorothyDay_train10,10,20.9845070839,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.747252196058,0.100972697416
185,WBC_train03,10,25.200345993,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.799994702378,0.197196569132
186,WBC_test10,10,25.1348187923,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.736950771961,0.0424730018523
187,MehrBaba_train03,10,18.0502729416,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.859038382789,0.0716469439554
188,PastorAnderson_train00,10,106.338203907,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.70897760258,0.0925955521259
189,Unitarian_test01,10,35.5842308998,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.688182903797,0.0162388769934
190,Shepherd_train03,10,26.3592720032,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.590798563254,0.0931491165475
191,DorothyDay_train26,10,19.849932909,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.688549546825,0.0359116414691
192,Shepherd_train38,10,27.073499918,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.637374722844,0.00632041389705
193,DorothyDay_train37,10,21.2010838985,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.770598604716,0.0335211885075
194,Unitarian_train08,10,44.1105120182,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.668168006631,0.154558476762
195,Shepherd_train29,10,25.0544719696,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.608390824956,0.0522957713076
196,DorothyDay_train04,10,19.5043740273,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.809955561836,0.20733922946
197,MehrBaba_test07,10,16.1070251465,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.72317609483,0.03730183296
