,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.6688828468,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.707809347853,0.678714049647
1,Shepherd_train32,10,23.6170248985,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.706981350482,0.586833704452
2,Shepherd_train27,10,22.4118690491,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.714364333974,0.569984333121
3,Unitarian_train13,10,28.7624838352,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.750888483341,0.47689406546
4,MehrBaba_test01,10,16.4367439747,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.842919318773,0.819226198541
5,JohnPiper_train26,10,20.0493519306,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.851613997067,0.653039356778
6,Shepherd_train44,10,23.1242449284,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.709935572464,0.6582721707
7,JohnPiper_train04,10,23.3343868256,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.852475242004,0.784365034536
8,Shepherd_test15,10,22.8316299915,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.66272961236,0.592063020778
9,Shepherd_test04,10,23.4920830727,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.685624170906,0.565223464133
10,JohnPiper_test02,10,21.4884181023,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.87282919773,0.618260541553
11,DorothyDay_test02,10,14.1689908504,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.864048713468,0.743424901708
12,DorothyDay_test13,10,14.4016010761,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.869747152043,0.572878540767
13,Rabbinic_test02,10,19.4817199707,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.82903492428,0.741698647168
14,Unitarian_train07,10,32.4601840973,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.796440783884,0.599275068873
15,DorothyDay_train29,10,12.0774312019,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.824316014387,0.681196697862
16,JohnPiper_train31,10,19.5067751408,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.85332857055,0.721219019161
17,WBC_train13,10,26.0061528683,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.809389870547,0.601555935028
18,JohnPiper_test15,10,23.7413527966,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.809684946937,0.699280664889
19,MehrBaba_train05,10,16.269245863,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.798612831303,0.706436237532
20,Shepherd_train10,10,23.5269870758,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.717228054027,0.659118188105
21,Shepherd_train09,10,23.1748809814,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.694806672595,0.549021868096
22,DorothyDay_train20,10,16.5000360012,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.823487155031,0.748291982106
23,JohnPiper_train38,10,22.5611870289,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.820307637381,0.501970912065
24,PastorAnderson_test01,10,85.7176229954,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.817134860405,0.743337141383
25,DorothyDay_train13,10,14.1026039124,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.851996466538,0.716836883734
26,WBC_train00,10,20.5038671494,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.831496604735,0.768550206957
27,DorothyDay_train41,10,15.7245018482,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.831445782792,0.721668785124
28,WBC_test11,10,24.4995298386,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.811034942426,0.693022146926
29,WBC_test09,10,24.0995419025,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.850479772173,0.794120476102
30,Rabbinic_train04,10,16.3417561054,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.849222429117,0.782616420013
31,MehrBaba_train02,10,12.2533450127,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.940286157479,0.812376644457
32,WBC_test08,10,25.2813379765,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.816455627677,0.470174786026
33,PastorAnderson_train01,10,91.4416692257,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.797945104008,0.739843996495
34,Unitarian_test06,10,30.3628849983,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.747141638862,0.611906203947
35,Shepherd_train19,10,24.6126451492,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.682486731094,0.683982482078
36,Shepherd_train00,10,23.551420927,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.711215476914,0.743296973409
37,DorothyDay_train27,10,17.7699260712,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.848119828375,0.780469992356
38,Shepherd_train37,10,20.9300050735,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.718911109616,0.560964401375
39,DorothyDay_train36,10,16.6861178875,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.833627546947,0.803429912824
40,DorothyDay_train05,10,14.3042399883,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.833481955251,0.645676611649
41,Unitarian_train16,10,37.0308279991,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.77539570049,0.779890278294
42,MehrBaba_test04,10,14.337594986,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.869114666847,0.734261727931
43,DorothyDay_train18,10,14.2765049934,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.838770018445,0.736959889635
44,JohnPiper_train15,10,20.3616020679,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.769662770399,0.600394473487
45,JohnPiper_train23,10,20.0248320103,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.840169051764,0.664004955791
46,Shepherd_test10,10,22.074846983,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.697199399155,0.685068964979
47,WBC_test06,10,25.8356912136,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.807964985236,0.801890070584
48,Shepherd_test01,10,23.8998599052,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.663885749029,0.66594821661
49,JohnPiper_test05,10,20.3830230236,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.7554334668,0.609970278964
50,PastorAnderson_train15,9,63.2920398712,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.812561167392,0.653502014521
51,DorothyDay_test23,3,5.59277200699,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.844448907685,0.633406935717
52,DorothyDay_test07,10,21.8407669067,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.851367092359,0.634810130001
53,MehrBaba_train16,10,12.5803160667,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.895074539247,0.66975477567
54,DorothyDay_test16,10,23.9415948391,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.866709483218,0.723131176683
55,Shepherd_train30,10,21.7460291386,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.677742246796,0.569987761268
56,Unitarian_train00,10,36.9552209377,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.78920105293,0.771255618037
57,Shepherd_train21,10,23.0770277977,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.698438266537,0.5928075608
58,Unitarian_train11,10,31.2260499001,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.754017143849,0.723463795638
59,JohnPiper_train28,10,19.3722600937,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.846135500897,0.750008860008
60,WBC_train27,10,26.5739779472,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.829059501548,0.805588775851
61,Shepherd_train42,10,24.839318037,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.720365277083,0.587909476098
62,JohnPiper_train02,10,17.8436458111,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.780846303233,0.733331692137
63,Shepherd_test06,10,23.7576191425,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.690430175377,0.783539850446
64,NaumanKhan_train05,8,31.9569849968,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.759458518004,0.513166962343
