,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
18,JohnPiper_test15,10,19.8947529793,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.844295457902,0.604210308339
19,MehrBaba_train05,10,14.6465060711,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.885310659565,0.706051598421
20,Shepherd_train10,10,19.0351548195,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.762161111745,0.640634694434
21,Shepherd_train09,10,19.3434650898,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.775296266246,0.675519930625
22,DorothyDay_train20,10,14.0771739483,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.871539494672,0.613292157969
23,JohnPiper_train38,10,17.9481179714,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.859692749501,0.684286511786
24,PastorAnderson_test01,10,74.664509058,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.846129873006,0.609316241137
25,DorothyDay_train13,10,11.8780548573,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.867108777503,0.693372108182
26,WBC_train00,10,22.028222084,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.829733391127,0.669760577785
27,DorothyDay_train41,10,14.2397978306,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.87996040805,0.669966857308
28,WBC_test11,10,20.5711069107,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.852370324211,0.640849520809
29,WBC_test09,10,23.9606440067,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.878181550835,0.7417224578
30,Rabbinic_train04,10,15.7477078438,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.861498863103,0.769395873772
31,MehrBaba_train02,10,16.902477026,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.831535202527,0.722219386772
32,NaumanKhan_test01,10,30.8972918987,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.854322034669,0.582109335413
33,PastorAnderson_train01,10,67.2856640816,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.840096888457,0.724577798414
34,Unitarian_test06,10,32.3814949989,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.843708374981,0.566891790186
35,Shepherd_train19,10,21.4586679935,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.767600530752,0.710715339346
36,Shepherd_train00,10,20.6078481674,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.720833654717,0.513461532659
37,DorothyDay_train27,10,16.5316960812,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.875469936776,0.708273317859
38,Shepherd_train37,10,20.1248941422,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.757200033831,0.561361197984
39,DorothyDay_train36,10,15.8802099228,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.666619550915,0.555514319357
40,DorothyDay_train05,10,21.7037920952,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.903154136334,0.857906010632
41,Unitarian_train16,10,22.4927740097,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.835024678825,0.529449729321
42,MehrBaba_test04,10,16.5185499191,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.870107238011,0.619908384668
43,DorothyDay_train18,10,16.7135839462,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.829314958329,0.616029825755
44,JohnPiper_train15,10,18.9580538273,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.854572944644,0.540334990189
45,JohnPiper_train23,10,18.2104260921,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.826067040217,0.631148134651
46,Shepherd_test10,10,24.4562540054,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.746050794172,0.578423957354
47,WBC_test06,10,30.0653338432,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.820241652817,0.706321921305
48,Shepherd_test01,10,19.6615719795,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.724943906977,0.598815371006
49,JohnPiper_test05,10,17.2762789726,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.849824072057,0.715341198181
50,PastorAnderson_train15,9,67.2774190903,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.855654527022,0.531679904486
51,DorothyDay_test23,3,3.88958787918,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.850158141079,0.704455956699
52,DorothyDay_test07,10,11.3373830318,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.859006356674,0.646970230144
53,MehrBaba_train16,10,19.079485178,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.857143766656,0.746438520152
54,DorothyDay_test16,10,16.4423439503,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.875617697621,0.558211145683
55,Shepherd_train30,10,20.0209600925,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.760683747586,0.513845611376
56,Unitarian_train00,10,22.0628390312,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.847486941898,0.756593741875
57,Shepherd_train21,10,20.8724899292,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.707001858909,0.474775601794
58,Unitarian_train11,10,28.7145271301,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.79618005217,0.584994135369
59,JohnPiper_train28,10,17.4177951813,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.839899236517,0.706041253341
60,WBC_train27,10,24.0341930389,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.866769916372,0.713886974543
61,Shepherd_train42,10,18.2247538567,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.758855882147,0.407720439374
62,JohnPiper_train02,10,16.7618310452,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.835831373161,0.68369085481
63,Shepherd_test06,10,21.7535641193,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.761592202382,0.473517498218
64,NaumanKhan_train05,8,18.7660930157,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.78322886901,0.613677052931
65,DorothyDay_test11,10,12.9403529167,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.864313988797,0.701057693175
66,Rabbinic_test04,10,16.720582962,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.887949276896,0.682054451183
67,Rabbinic_train06,10,16.011400938,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.902203972301,0.773133595972
68,Shepherd_train15,10,22.1186819077,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.775203499606,0.551620413638
69,Unitarian_train18,10,20.7587709427,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.85947888206,0.642234961355
70,JohnPiper_train09,10,19.8546261787,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.859724089983,0.646547501924
71,WBC_train25,10,23.1924660206,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.892154041594,0.808935912251
72,WBC_train05,10,20.179764986,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.847175672798,0.469294160532
73,PastorAnderson_test06,9,60.8875050545,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.858050851816,0.471790087526
74,WBC_train15,10,20.3458518982,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.850140206618,0.684415784941
75,WBC_train07,10,24.06894207,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.846309770225,0.603991367443
76,JohnPiper_test13,10,17.6806371212,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.878807084028,0.666244977841
77,JohnPiper_train06,10,19.7642951012,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.869242093044,0.627023719033
78,MehrBaba_train07,10,13.2334029675,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.847439101668,0.506068145321
79,PastorAnderson_train04,10,68.3812441826,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.846733377864,0.58190593952
80,Shepherd_train12,10,19.4399800301,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.783054311506,0.553251895242
81,DorothyDay_train22,10,11.7730329037,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.888627263842,0.54736419035
82,DorothyDay_train33,10,16.5158219337,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.873100793087,0.610191995171
83,Rabbinic_train10,10,16.9568359852,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.846626545893,0.637459031167
84,DorothyDay_train08,10,11.4672169685,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.849048767153,0.733261588873
85,DorothyDay_train15,10,20.9924499989,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.873076433728,0.735166973836
86,DorothyDay_train42,10,16.2705099583,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.875874652677,0.72209790509
87,JohnPiper_train37,10,18.0019738674,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.865329597787,0.764563092558
88,Shepherd_test20,10,21.6674821377,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.763061178545,0.496659450675
89,NaumanKhan_test02,6,29.5845048428,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.832920625101,0.567800161626
90,JohnPiper_test08,10,18.6662139893,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.865049718182,0.743439887324
91,PastorAnderson_train12,10,68.2515799999,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.854490790564,0.633373454183
92,PastorAnderson_train03,10,60.0868220329,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.854871520811,0.699913397514
93,NaumanKhan_train01,10,40.0031080246,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.790320607335,0.336015232818
94,Unitarian_test04,10,30.7137041092,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.807528497508,0.434082939713
95,JohnPiper_train22,10,16.8055131435,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.82094971159,0.733543295726
96,Shepherd_train06,10,19.9626500607,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.754035975332,0.665137949517
97,Shepherd_train35,10,21.0080060959,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.744354743899,0.481285081808
98,DorothyDay_train34,10,21.8590598106,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.859815468905,0.643792799206
99,Shepherd_train24,10,21.4106731415,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.7319569132,0.450675375741
100,DorothyDay_train03,10,9.58235192299,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.859633959111,0.677763939869
101,Unitarian_train14,10,29.2921049595,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.783927069659,0.506616847722
102,MehrBaba_test02,10,20.757764101,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.885183315422,0.614388078122
103,DorothyDay_train51,10,14.240997076,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.866824121935,0.682726756219
104,NaumanKhan_train00,10,28.6409139633,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.836107124061,0.617876841421
105,JohnPiper_train25,10,18.2140190601,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.850999199366,0.59324119282
106,Shepherd_train50,9,19.0812551975,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.74478941766,0.610750451034
107,JohnPiper_train19,10,19.8989510536,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.835324638025,0.603078764629
108,DorothyDay_train50,10,11.8704111576,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.869668671218,0.806765427145
109,Shepherd_train49,10,21.9415559769,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.758783667627,0.596760936046
110,JohnPiper_train07,10,20.7617931366,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.843522836012,0.742696710826
111,Shepherd_test16,10,19.8820738792,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.755922376916,0.595428590684
112,WBC_test00,10,21.2527971268,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.849401308822,0.694276888982
113,Shepherd_test03,10,21.5664298534,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.759929759993,0.636158891015
114,JohnPiper_test07,10,17.8531718254,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.799852321749,0.596176398775
115,DorothyDay_test21,10,11.798432827,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.872603449446,0.762360616795
116,DorothyDay_test01,10,17.2284190655,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.880537941128,0.725916414127
117,MehrBaba_train14,10,10.2325611115,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.890954148239,0.703674074976
118,DorothyDay_test14,10,16.1657869816,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.855610570853,0.624930532492
119,WBC_train09,10,20.9494059086,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.876868664854,0.57960256536
120,MehrBaba_train18,5,7.364164114,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.856309109552,0.622463419965
121,Unitarian_train02,10,33.368242979,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.82855355293,0.642592782551
122,Shepherd_train23,10,22.4056141376,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.778963262755,0.625028608609
123,Rabbinic_train08,10,14.5797309875,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.851705711795,0.548675851285
124,JohnPiper_train32,10,18.3431079388,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.874731532467,0.608107965637
125,Shepherd_train40,10,23.1796810627,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.705439984527,0.552431546651
126,JohnPiper_train00,10,19.1825799942,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.834381659807,0.555865339454
127,Shepherd_test19,10,20.8053910732,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.768449284389,0.579473531748
128,WBC_train23,10,22.7226760387,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.870108199247,0.840713017923
129,Shepherd_test08,10,20.7268910408,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.75620736897,0.455499350896
130,JohnPiper_train14,10,18.8625400066,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.86344479017,0.736012264002
131,JohnPiper_train20,10,18.0427122116,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.865719360529,0.584016718647
132,Shepherd_train17,10,21.7716710567,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.736288353053,0.480790406888
133,DorothyDay_train38,10,17.2520060539,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.881279856347,0.632568018819
134,JohnPiper_train35,10,18.3396430016,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.879402002481,0.418665009592
135,DorothyDay_test18,10,17.3081040382,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.871472870651,0.704972343451
136,PastorAnderson_test04,10,72.8752501011,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.841335092149,0.77539153824
137,WBC_train17,10,26.171184063,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.874221753089,0.826790060638
138,DorothyDay_train49,10,11.0145800114,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.851322642189,0.709526718239
139,MehrBaba_train17,10,12.8921949863,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.853060224324,0.701385112556
140,JohnPiper_test11,10,17.8318789005,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.841283631688,0.592910692773
141,WBC_test12,6,13.6866321564,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.870592928575,0.632437958724
142,MehrBaba_train01,10,11.0677700043,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.893307049156,0.67681334056
143,PastorAnderson_train06,10,83.3883440495,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.84322416907,0.624840560148
144,Unitarian_test03,10,31.7119989395,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.841752871335,0.577641425482
145,DorothyDay_train24,10,11.3168849945,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.884037622558,0.687144161048
146,DorothyDay_train31,10,16.6935808659,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.886662179165,0.661358774523
147,DorothyDay_train06,10,10.0259668827,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.864780955617,0.700413774728
148,DorothyDay_train17,10,15.0908830166,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.861211996892,0.63947657742
149,DorothyDay_train40,10,13.2467501163,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.898618101828,0.860073013905
150,WBC_train21,10,25.0424950123,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.866161856731,0.718931037957
151,WBC_test05,10,22.7807071209,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.885626207355,0.734500399992
152,PastorAnderson_train10,10,76.5966470242,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.828066690569,0.701624600061
153,MehrBaba_train13,10,11.8186488152,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.841640337446,0.655577596613
154,JohnPiper_train12,10,17.8102629185,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.873446496421,0.664412132071
155,Shepherd_train04,10,20.7843010426,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.742143460161,0.594249396471
156,Shepherd_train33,10,21.30803895,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.76911282897,0.483262672593
157,Shepherd_train26,10,21.2893509865,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.736859375167,0.462878675063
158,DorothyDay_train01,10,16.6126890182,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.859608206793,0.528962924622
159,Unitarian_train12,10,23.6620709896,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.820295730266,0.714339580678
160,MehrBaba_test00,10,10.3517928123,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.849990614706,0.716429745556
161,Rabbinic_train05,10,14.7245137691,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.896503080961,0.752284035966
162,DorothyDay_train52,10,12.3957579136,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.852364358656,0.566083613005
163,Shepherd_train47,10,22.0920209885,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.749199672808,0.596759614347
164,JohnPiper_train05,10,17.6907279491,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.848831651317,0.606871131321
165,Shepherd_test14,10,20.4026060104,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.764125185543,0.561192703147
166,WBC_test02,10,19.779075861,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.873787295943,0.622923436294
167,Shepherd_test05,10,22.426361084,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.738559879219,0.514464127788
168,JohnPiper_test01,10,17.4429740906,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.875427462539,0.424473079058
169,DorothyDay_test03,10,15.6151320934,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.871267676897,0.700263674638
170,DorothyDay_test12,10,14.5161271095,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.879971659136,0.506667625565
171,Rabbinic_test01,10,13.541394949,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.863551054482,0.519762436165
172,Unitarian_train04,10,24.7921090126,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.820521252426,0.480027269882
173,DorothyDay_train28,10,19.1465539932,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.886185285955,0.876861119201
174,JohnPiper_train30,10,18.8478119373,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.867486564,0.640972549246
175,WBC_train10,10,18.0516889095,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.872228539639,0.733158623693
176,JohnPiper_test16,10,17.6225550175,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.865249977047,0.823692757854
177,WBC_train08,10,27.4889569283,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.845984675927,0.684886139367
178,DorothyDay_test08,10,16.4916188717,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.860982120462,0.719209550693
179,Shepherd_train11,10,23.143586874,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.720672809742,0.516314026988
180,JohnPiper_train10,10,16.6642091274,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.90047505798,0.553035051539
181,Shepherd_train08,10,20.1875059605,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.743910340377,0.424983925898
182,WBC_train29,3,10.4451479912,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.837296706757,0.755802370803
183,PastorAnderson_test02,10,86.6922550201,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.8680666933,0.723329684151
184,DorothyDay_train10,10,16.7252919674,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.858712830563,0.666149140128
185,WBC_train03,10,19.9860799313,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.902258151134,0.889445051571
186,WBC_test10,10,20.1737818718,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.842457810562,0.576863977836
187,MehrBaba_train03,10,14.5375468731,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.904183737384,0.812730172576
188,PastorAnderson_train00,10,74.6083509922,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.868270314271,0.695844034261
189,Unitarian_test01,10,27.2520451546,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.811388264489,0.756592378627
190,Shepherd_train03,10,20.7807638645,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.733866923778,0.472941927052
191,DorothyDay_train26,10,16.2844290733,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.862989787366,0.544327874726
192,Shepherd_train38,10,21.1032581329,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.745045141157,0.648098711429
193,DorothyDay_train37,10,17.0549139977,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.876761882927,0.662144425846
194,Unitarian_train08,10,32.4214229584,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.799906845174,0.401738737672
195,Shepherd_train29,10,19.6744029522,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.766859956459,0.574982566166
196,DorothyDay_train04,10,15.749409914,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.902851341578,0.766752220555
197,MehrBaba_test07,10,13.2337400913,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.852442979796,0.732644266092
198,DorothyDay_train44,10,14.3616249561,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.866585419714,0.721875306226
199,DorothyDay_train19,10,18.1024529934,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.868328274286,0.582165604431
