,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.4187180996,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.553575362807,0.51348099274
1,Shepherd_train32,10,22.5515720844,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.501846587393,0.402590060816
2,Shepherd_train27,10,21.2740681171,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.576085797429,0.434589856742
3,Unitarian_train13,10,27.1766898632,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.582716382519,0.382705313688
4,MehrBaba_test01,10,15.6235458851,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.678020980742,0.731591174324
5,JohnPiper_train26,10,19.4090721607,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.664974592158,0.542576725179
6,Shepherd_train44,10,22.0489690304,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.549958845519,0.524952694277
7,JohnPiper_train04,10,22.2557599545,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.715109652273,0.619061741386
8,Shepherd_test15,10,21.6493430138,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.5385494951,0.44409768404
9,Shepherd_test04,10,22.4367880821,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.54773510896,0.341497214389
10,JohnPiper_test02,10,20.6675438881,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.744740280914,0.454532562062
11,DorothyDay_test02,10,13.4552240372,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.710192613946,0.622798790758
12,DorothyDay_test13,10,13.6821830273,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.718896018702,0.421448597498
13,Rabbinic_test02,10,18.4546210766,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.608431098279,0.64510755214
