,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.8701920509,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.729179077281,0.447070340737
1,Shepherd_train32,10,20.5229680538,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.768585917562,0.414402714433
2,Shepherd_train27,10,20.984855175,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.724205675846,0.194666157598
3,Unitarian_train13,10,26.9376990795,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.783958302177,0.336379096407
4,MehrBaba_test01,10,10.3713731766,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.866607621344,0.330266136647
5,JohnPiper_train26,10,21.4166810513,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.850950922803,0.534697427273
6,Shepherd_train44,10,22.1323871613,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.755187593845,0.52132202626
7,JohnPiper_train04,10,17.2214710712,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.89490619213,0.491663382234
8,Shepherd_test15,10,20.6844439507,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.706512386228,0.391816350158
9,Shepherd_test04,10,19.1860451698,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.745113144873,0.324028025898
10,JohnPiper_test02,10,20.1158940792,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.789954991072,0.323914499085
11,DorothyDay_test02,10,10.923913002,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.867193679626,0.53276052711
12,DorothyDay_test13,10,11.6313910484,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.832408964827,0.429491139173
13,Rabbinic_test02,10,14.6220281124,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.890282362366,0.461598706868
14,Unitarian_train07,10,30.9855830669,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.809730533456,0.501980964143
15,DorothyDay_train29,10,9.64755296707,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.845868864555,0.385077350623
16,JohnPiper_train31,10,18.3180270195,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.843909989796,0.360397523515
17,WBC_train13,10,21.3145039082,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.855976188207,0.636685615372
18,JohnPiper_test15,10,19.89417696,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.842049781242,0.397364840383
19,MehrBaba_train05,10,14.5915977955,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.881063393201,0.647201499906
20,Shepherd_train10,10,18.8922269344,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.773019084205,0.266837563709
21,Shepherd_train09,10,19.3260109425,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.762152799059,0.432304220013
22,DorothyDay_train20,10,13.928208828,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.863048047942,0.292025634351
23,JohnPiper_train38,10,18.0353040695,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.862759541439,0.398912217749
24,PastorAnderson_test01,10,75.1035859585,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.839886163499,0.56363168359
25,DorothyDay_train13,10,11.8721308708,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.877795910301,0.377233781443
26,WBC_train00,10,22.0808038712,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.830512733196,0.453657686591
27,DorothyDay_train41,10,14.2813920975,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.872084365729,0.264644622548
28,WBC_test11,10,20.6627810001,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.866995369143,0.465964236346
29,WBC_test09,10,23.7837769985,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.882852318467,0.506824208526
30,Rabbinic_train04,10,15.6663739681,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.857947488746,0.319965594614
31,MehrBaba_train02,10,16.849367857,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.835340496756,0.521976730149
32,NaumanKhan_test01,10,30.7184610367,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.84974449099,0.300574716786
33,PastorAnderson_train01,10,67.733289957,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.845244753995,0.590013487316
34,Unitarian_test06,10,31.6979138851,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.841577525478,0.378715660973
35,Shepherd_train19,10,21.4066751003,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.758484615755,0.166454701723
36,Shepherd_train00,10,20.4104831219,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.73046176991,0.261390364976
37,DorothyDay_train27,10,16.3011870384,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.868471234027,0.730478961815
38,Shepherd_train37,10,19.8762509823,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.750111902257,0.486621814222
39,DorothyDay_train36,10,15.9258980751,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.847207146908,0.370527591429
40,DorothyDay_train05,10,21.5723869801,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.894099850006,0.456297528998
41,Unitarian_train16,10,22.4054410458,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.827311648273,0.390745290865
42,MehrBaba_test04,10,16.3132891655,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.863242710086,0.437223952371
43,DorothyDay_train18,10,16.5460538864,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.821333664192,0.287239205551
44,JohnPiper_train15,10,18.9308099747,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.856942231865,0.533751896953
45,JohnPiper_train23,10,18.2164270878,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.820962422911,0.299720867605
46,Shepherd_test10,10,24.215348959,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.748084536593,0.271034322857
47,WBC_test06,10,29.7644770145,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.844878927661,0.336484935128
48,Shepherd_test01,10,19.4457080364,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.729579099084,0.37096608466
49,JohnPiper_test05,10,17.3022871017,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.840700392637,0.506412471569
50,PastorAnderson_train15,9,67.9958131313,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.856149138964,0.350891750796
51,DorothyDay_test23,3,4.02664613724,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.849097838037,0.37052227978
52,DorothyDay_test07,10,11.3880019188,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.860104217867,0.522708518134
53,MehrBaba_train16,10,19.0158131123,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.853617889646,0.594313446962
54,DorothyDay_test16,10,16.3921670914,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.88123837701,0.671298176668
55,Shepherd_train30,10,19.8836479187,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.73927730123,0.322033195335
56,Unitarian_train00,10,22.0099020004,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.846606998161,0.586530234942
57,Shepherd_train21,10,20.547629118,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.720820709345,0.188268257782
58,Unitarian_train11,10,28.4513230324,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.812741875931,0.477147227037
59,JohnPiper_train28,10,17.346601963,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.839037276621,0.391621795128
60,WBC_train27,10,23.8739089966,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.87185695795,0.465541471371
61,Shepherd_train42,10,18.1415679455,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.764431738342,0.566618301589
62,JohnPiper_train02,10,16.8460080624,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.831596011204,0.42822087871
63,Shepherd_test06,10,21.5012152195,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.792704148918,0.427470370405
