,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,18.8620698452,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.735006999069,0.268013376401
1,Shepherd_train32,10,19.7094957829,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.750621725006,0.261260164582
2,Shepherd_train27,10,19.9935557842,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.696796231076,0.239585720948
3,Unitarian_train13,10,25.2443211079,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.800006638593,0.2683507218
4,MehrBaba_test01,10,9.73792791367,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.854011261218,0.249068344507
5,JohnPiper_train26,10,20.4435758591,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.856953743519,0.303520782206
6,Shepherd_train44,10,21.0361161232,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.744995122875,0.40112313467
7,JohnPiper_train04,10,16.4241540432,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.898401972795,0.416004556404
8,Shepherd_test15,10,19.7388150692,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.708350988472,0.151161960827
9,Shepherd_test04,10,18.3649799824,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.763220410093,0.182178038706
10,JohnPiper_test02,10,19.2474739552,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.791427342984,0.383497931062
11,DorothyDay_test02,10,10.1659882069,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.859387895699,0.294908816173
12,DorothyDay_test13,10,10.9745380878,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.832824216868,0.32053747081
13,Rabbinic_test02,10,13.7046358585,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.894636247891,0.328226752175
14,Unitarian_train07,10,29.5434331894,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.807038463773,0.242596099702
15,DorothyDay_train29,10,9.02981209755,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.853510359383,0.403993435335
16,JohnPiper_train31,10,17.5488681793,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.857222947604,0.302441232134
17,WBC_train13,10,20.1971008778,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.852141379622,0.428187689976
18,JohnPiper_test15,10,18.9411029816,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.841376649709,0.349782899583
19,MehrBaba_train05,10,13.6469128132,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.880757738639,0.384291343505
20,Shepherd_train10,10,17.9107129574,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.754889396331,0.328996370808
21,Shepherd_train09,10,18.3403229713,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.762894311953,0.396071280251
22,DorothyDay_train20,10,13.149846077,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.868172691499,0.308163584361
23,JohnPiper_train38,10,17.2955560684,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.853479226193,0.354146906158
24,PastorAnderson_test01,10,72.5732951164,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.835972711393,0.306212866395
25,DorothyDay_train13,10,11.1383509636,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.857088120332,0.487478609096
26,WBC_train00,10,20.8406059742,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.819174740029,0.406409845478
27,DorothyDay_train41,10,13.4393699169,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.879608361419,0.405224032528
28,WBC_test11,10,19.5986750126,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.832482080745,0.436426096267
29,WBC_test09,10,22.7321929932,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.858412794852,0.474184403509
30,Rabbinic_train04,10,14.6914541721,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.857188727062,0.527218025751
31,MehrBaba_train02,10,15.9791431427,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.810999845062,0.373171062576
32,NaumanKhan_test01,10,29.7928228378,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.855015537364,0.275124842407
33,PastorAnderson_train01,10,65.596075058,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.819612035447,0.372838505449
34,Unitarian_test06,10,29.9355230331,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.84223283488,0.287130212367
35,Shepherd_train19,10,20.3551368713,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.750704465695,0.377065241921
36,Shepherd_train00,10,19.5282211304,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.709915388729,0.184237019999
37,DorothyDay_train27,10,15.4669408798,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.87211774309,0.450642417562
38,Shepherd_train37,10,18.9421098232,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.748496358361,0.233594276837
39,DorothyDay_train36,10,14.7499837875,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.664480985529,0.300014977291
40,DorothyDay_train05,10,20.040443182,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.901023011421,0.536311102068
41,Unitarian_train16,10,20.876748085,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.834138047751,0.303425084237
42,MehrBaba_test04,10,15.332627058,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.861703088206,0.366362317897
