,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.8994920254,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.749854931153,0.625866181554
1,Shepherd_train32,10,21.9650549889,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.74894969882,0.467995940541
2,Shepherd_train27,10,20.797096014,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.773170827182,0.534235177513
3,Unitarian_train13,10,26.8809051514,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.777286238106,0.486003692177
4,MehrBaba_test01,10,15.2661988735,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.886507072323,0.779405688506
5,JohnPiper_train26,10,18.8821461201,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.885111658668,0.605457296655
6,Shepherd_train44,10,21.5862338543,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.75713022822,0.588387642108
7,JohnPiper_train04,10,21.7916240692,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.892972286323,0.729319681741
8,Shepherd_test15,10,20.9801020622,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.703672029515,0.615331939945
9,Shepherd_test04,10,21.8893809319,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.733896874522,0.444883313226
10,JohnPiper_test02,10,20.259829998,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.909657398604,0.568241417844
11,DorothyDay_test02,10,13.1602859497,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.902964652308,0.8157030808
12,DorothyDay_test13,10,13.3887660503,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.897402735813,0.528575930189
13,Rabbinic_test02,10,18.1188461781,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.868459021962,0.680308917978
14,Unitarian_train07,10,29.9170210361,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.833238100381,0.544952810773
15,DorothyDay_train29,10,11.2055001259,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.863972658687,0.643170560169
16,JohnPiper_train31,10,18.4984221458,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.897768464613,0.678530042116
17,WBC_train13,10,24.3720569611,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.866933575756,0.55832057897
18,JohnPiper_test15,10,22.0566930771,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.847244135179,0.619991133107
19,MehrBaba_train05,10,15.136371851,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.838698434779,0.674667481328
20,Shepherd_train10,10,21.9284791946,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.769553014988,0.601643745824
21,Shepherd_train09,10,21.57543993,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.738349065909,0.470864948343
22,DorothyDay_train20,10,15.3486390114,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.865154998348,0.707301461493
23,JohnPiper_train38,10,20.9609820843,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.866496628568,0.492708488407
24,PastorAnderson_test01,10,81.0486531258,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.852153935512,0.666534447425
25,DorothyDay_train13,10,12.9699959755,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.904548172118,0.67833960204
26,WBC_train00,10,19.3479139805,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.898457596668,0.686640495031
27,DorothyDay_train41,10,14.6791570187,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.862901001778,0.724818655688
28,WBC_test11,10,23.1301100254,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.865207997046,0.654724304606
29,WBC_test09,10,22.6653409004,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.89992660923,0.764061867907
30,Rabbinic_train04,10,15.3510420322,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.884281654709,0.731953346654
31,MehrBaba_train02,10,11.3760960102,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.953181999839,0.830351497964
32,WBC_test08,10,23.7702670097,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.881209856567,0.466343282375
33,PastorAnderson_train01,10,85.8390409946,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.855955584146,0.66058647148
34,Unitarian_test06,10,27.9620921612,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.796139649193,0.536152818421
35,Shepherd_train19,10,22.9098448753,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.742630846935,0.584434451322
36,Shepherd_train00,10,22.0856688023,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.755848412437,0.654533324354
37,DorothyDay_train27,10,16.6284499168,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.871943671595,0.724359585833
38,Shepherd_train37,10,19.2763371468,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.763207194964,0.45094117178
39,DorothyDay_train36,10,15.6222949028,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.876537968133,0.764057457249
40,DorothyDay_train05,10,13.3407280445,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.866483777776,0.586459807999
41,Unitarian_train16,10,34.5741760731,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.827817178426,0.761641995033
42,MehrBaba_test04,10,13.4316270351,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.906187541643,0.801086536496
43,DorothyDay_train18,10,13.2550611496,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.879927844794,0.780484445379
44,JohnPiper_train15,10,18.936207056,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.802970155904,0.569854157712
45,JohnPiper_train23,10,18.9584000111,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.87771723431,0.629255512591
46,Shepherd_test10,10,20.6382739544,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.749610021824,0.593723012246
47,WBC_test06,10,24.1791479588,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.861772885254,0.782878551126
48,Shepherd_test01,10,22.3004100323,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.719549788219,0.538580524728
49,JohnPiper_test05,10,19.1017050743,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.810066352009,0.592682682195
50,PastorAnderson_train15,9,59.7341010571,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.873071881487,0.625725773974
51,DorothyDay_test23,3,5.16565299034,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.882828287837,0.635874073929
52,DorothyDay_test07,10,20.5329558849,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.878999545374,0.632192686613
53,MehrBaba_train16,10,11.6820960045,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.918199911476,0.572767295741
54,DorothyDay_test16,10,22.185956955,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.892193920072,0.649631749702
