,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.0330309868,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.72238078787,0.572766963169
1,Shepherd_train32,10,22.4982421398,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.708021848451,0.698801057621
2,Shepherd_train27,10,19.6921648979,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.726714307986,0.564857638395
3,Unitarian_train13,10,28.97397995,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.759995986579,0.709208649216
4,MehrBaba_test01,10,15.8933799267,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.768125934027,0.747370358716
5,JohnPiper_train26,10,18.6045958996,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.793069467613,0.627270499138
6,Shepherd_train44,10,20.9411921501,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.690363008564,0.487203836705
7,JohnPiper_train04,10,19.7492580414,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.806263404012,0.644880861026
8,Shepherd_test15,10,22.9380168915,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.660777263151,0.373059579592
9,Shepherd_test04,10,19.6067080498,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.699304968498,0.55127901144
10,JohnPiper_test02,10,19.8554968834,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.7627998103,0.527511295312
11,DorothyDay_test02,10,12.2460100651,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.845934627275,0.64870103035
12,DorothyDay_test13,10,11.8255050182,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.790289654168,0.563792674693
13,Rabbinic_test02,10,14.6457989216,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.796777456901,0.526516937681
14,Unitarian_train07,10,33.1033008099,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.756935388912,0.522400838792
15,DorothyDay_train29,10,15.7156147957,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.815581004849,0.643055793228
16,JohnPiper_train31,10,19.1044540405,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.804049223391,0.710654194683
17,WBC_train13,10,21.487402916,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.825569947676,0.611803724239
18,JohnPiper_test15,10,19.4761769772,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.791950131019,0.698768311913
19,MehrBaba_train05,10,12.5229301453,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.770467206816,0.650152217038
20,Shepherd_train10,10,21.9722490311,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.718365251347,0.5469727214
21,Shepherd_train09,10,21.1221299171,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.746367416198,0.559893358753
22,DorothyDay_train20,10,19.6141879559,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.84482070483,0.663184895312
23,JohnPiper_train38,10,20.2291769981,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.777395663059,0.616346820413
24,PastorAnderson_test01,10,74.2882699966,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.786464726032,0.720773558735
