,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
15,DorothyDay_train29,10,9.94071102142,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.629982887799,0.0911175391126
16,JohnPiper_train31,10,19.3472728729,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.636167272766,0.0712484555388
17,WBC_train13,10,21.9624760151,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.629051612451,0.0644166359934
18,JohnPiper_test15,10,20.9621741772,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.622556957671,0.0991758529745
19,MehrBaba_train05,10,14.8133368492,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.653718854881,0.179387585424
20,Shepherd_train10,10,19.9096691608,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.534219422873,0.00319689137574
21,Shepherd_train09,10,20.1383440495,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.57790114415,0.011598269057
22,DorothyDay_train20,10,14.347935915,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.656736285137,0.146843434625
23,JohnPiper_train38,10,18.7495009899,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.664420531603,0.0977485716719
24,PastorAnderson_test01,10,79.6125500202,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.609441792757,0.0377156100103
25,DorothyDay_train13,10,12.1632578373,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.658072013995,0.0295345407603
26,WBC_train00,10,23.0265250206,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.590736414726,0.175122181583
27,DorothyDay_train41,10,14.7630369663,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.640991793101,0.227960773062
28,WBC_test11,10,21.2209141254,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.670745072562,0.0991048512365
29,WBC_test09,10,24.5375070572,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.728599431526,0.13856200374
30,Rabbinic_train04,10,16.0589959621,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.638585297124,0.025273122308
31,MehrBaba_train02,10,17.2438070774,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.589660620954,0.0283237665308
32,NaumanKhan_test01,10,32.2664599419,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.651031537808,0.102708895471
33,PastorAnderson_train01,10,70.9750449657,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.65572228425,0.0314715690574
34,Unitarian_test06,10,33.1335501671,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.629384489295,0.0502393052615
35,Shepherd_train19,10,22.5555090904,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.626230464848,0.0508256316907
36,Shepherd_train00,10,21.6874690056,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.541929210579,0.124359972288
37,DorothyDay_train27,10,16.9581758976,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.701320250692,0.256000916901
38,Shepherd_train37,10,20.8284850121,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.559042949831,0.0382609567053
39,DorothyDay_train36,10,16.1284940243,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.647714349332,0.16406839581
40,DorothyDay_train05,10,21.7320079803,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.68221274077,0.0498337380101
41,Unitarian_train16,10,22.7904458046,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.587829549997,0.170174217153
42,MehrBaba_test04,10,16.7247281075,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.648838272288,0.0685421579928
43,DorothyDay_train18,10,17.0512390137,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.576140893441,0.0923930068653
44,JohnPiper_train15,10,19.7615480423,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.644799664765,0.116342082828
45,JohnPiper_train23,10,19.166613102,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.63695497784,0.117813061573
46,Shepherd_test10,10,25.1836938858,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.565040639895,0.0259343721707
47,WBC_test06,10,30.5932850838,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.65324861684,0.0488953421911
48,Shepherd_test01,10,20.5477480888,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.510625262384,0.0120684799004
49,JohnPiper_test05,10,18.1238319874,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.663878812181,0.18629815582
50,PastorAnderson_train15,9,71.8962249756,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.623453997811,0.00785677942234
51,DorothyDay_test23,3,4.10944008827,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.665040604338,0.0401778145015
52,DorothyDay_test07,10,11.670014143,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.605619153028,0.0728595456036
53,MehrBaba_train16,10,19.4915149212,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.624023060089,0.146610858887
54,DorothyDay_test16,10,16.6857659817,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.639274959456,0.204299002146
55,Shepherd_train30,10,21.0177099705,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.535837939038,0.0772972687291
56,Unitarian_train00,10,22.2464251518,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.669880294171,0.180611499998
57,Shepherd_train21,10,21.2330060005,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.507431147326,0.150609694392
58,Unitarian_train11,10,28.9334270954,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.606304516858,0.172130041531
59,JohnPiper_train28,10,18.2238669395,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.653071234505,0.249830618014
60,WBC_train27,10,24.7603259087,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.678982004563,0.0250413224573
61,Shepherd_train42,10,19.0875039101,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.561681130065,0.00882308684711
62,JohnPiper_train02,10,17.6221749783,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.617511055262,0.0554354586012
63,Shepherd_test06,10,22.5739400387,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.620404601043,0.0257988445585
64,NaumanKhan_train05,8,19.8242080212,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.545354791259,9.48158535477e-12
65,DorothyDay_test11,10,13.2780539989,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.662086961059,0.0493271978106
66,Rabbinic_test04,10,16.7056639194,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.699735254548,0.0157300981104
67,Rabbinic_train06,10,16.205862999,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.6985462076,0.0572138055576
68,Shepherd_train15,10,23.0173180103,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.567314933093,0.0527669604754
69,Unitarian_train18,10,21.2243919373,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.608999204795,0.09638302342
70,JohnPiper_train09,10,20.371240139,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.617450874041,0.129536763194
71,WBC_train25,10,23.7450489998,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.680381616194,0.108789615703
72,WBC_train05,10,20.7929599285,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.623403417557,0.00740032868626
73,PastorAnderson_test06,9,65.5420761108,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.656284552153,0.0570421504352
74,WBC_train15,10,21.0587141514,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.632574958876,0.0754316487227
75,WBC_train07,10,24.6516439915,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.667119123543,0.0655256976483
76,JohnPiper_test13,10,18.2867240906,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.731303104073,0.0420716030639
77,JohnPiper_train06,10,20.5537679195,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.657754381119,0.115036874852
78,MehrBaba_train07,10,13.5274977684,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.621909730863,0.0141603964084
79,PastorAnderson_train04,10,72.7216141224,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.626340499158,0.056898437805
80,Shepherd_train12,10,20.3165030479,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.567968060373,0.0633532022359
81,DorothyDay_train22,10,12.0166480541,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.730943987174,0.0838066636453
82,DorothyDay_train33,10,16.7344269753,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.655742193983,0.166772586832
83,Rabbinic_train10,10,17.2139589787,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.631491841014,0.167989591716
84,DorothyDay_train08,10,11.604820013,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.629618487388,0.147423546719
85,DorothyDay_train15,10,21.6050171852,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.633509090931,0.154133697776
86,DorothyDay_train42,10,16.6293699741,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.625681441727,0.141352671288
87,JohnPiper_train37,10,18.7817308903,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.616797173786,0.0241046912769
88,Shepherd_test20,10,22.3327138424,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.518692710286,0.0857879885889
89,NaumanKhan_test02,6,30.7218928337,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.583320599503,0.0480780989835
90,JohnPiper_test08,10,19.5992109776,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.64013418018,0.0651180506089
91,PastorAnderson_train12,10,72.6779441833,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.637341223545,0.0600175598204
92,PastorAnderson_train03,10,63.2523639202,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.648261808098,0.0877759899351
93,NaumanKhan_train01,10,42.8016839027,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.54245708978,0.0652434283003
94,Unitarian_test04,10,31.6088058949,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.607979104954,0.100404514874
95,JohnPiper_train22,10,17.5295817852,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.642007794342,0.0400185705501
96,Shepherd_train06,10,20.8051650524,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.568338211841,0.0272165422139
97,Shepherd_train35,10,21.8523840904,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.558619857985,0.000586580538955
98,DorothyDay_train34,10,22.0670390129,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.638114345939,0.0711530727927
99,Shepherd_train24,10,22.0926110744,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.541933380862,0.0341584514188
100,DorothyDay_train03,10,9.89074707031,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,0.666148962964,0.148884554972
101,Unitarian_train14,10,30.1055221558,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.592642155051,0.0188428431528
102,MehrBaba_test02,10,21.3113410473,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.683824877207,0.171812962128
103,DorothyDay_train51,10,14.4436972141,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.645842874737,0.160612236947
104,NaumanKhan_train00,10,29.8199410439,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.587733239997,0.178852034978
105,JohnPiper_train25,10,18.960488081,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.652029968615,0.0780325962198
106,Shepherd_train50,9,20.0212311745,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.571550237394,0.0788399490839
107,JohnPiper_train19,10,20.7981848717,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.610353692863,0.120560552058
108,DorothyDay_train50,10,11.9991240501,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.643843374111,0.179242052717
109,Shepherd_train49,10,22.6367919445,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.553658245305,0.109971054759
110,JohnPiper_train07,10,21.361191988,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.650608508392,0.141553927424
111,Shepherd_test16,10,21.0384309292,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.54381654844,0.0196985765929
112,WBC_test00,10,21.7863090038,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.649511124131,0.107904384343
113,Shepherd_test03,10,22.7258591652,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.570479457366,0.0250769397409
114,JohnPiper_test07,10,18.8652851582,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.622152949739,0.0100848742102
115,DorothyDay_test21,10,12.3234949112,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.676174831791,0.111763033267
116,DorothyDay_test01,10,17.5001790524,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.662508299089,0.0700506874931
117,MehrBaba_train14,10,10.3365840912,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.727588427469,0.107185098545
118,DorothyDay_test14,10,16.5492429733,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.642028300555,0.0183765919029
119,WBC_train09,10,21.6494209766,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.717502297808,0.0373521475899
120,MehrBaba_train18,5,7.65454006195,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.657383649962,0.009129019754
121,Unitarian_train02,10,34.5443408489,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.590501126791,0.0249145800087
122,Shepherd_train23,10,23.6135241985,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.571362219009,0.0868908335845
123,Rabbinic_train08,10,14.9885399342,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.622060351211,0.0707105301121
124,JohnPiper_train32,10,19.0566358566,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.608779694059,0.0697054329472
125,Shepherd_train40,10,23.9946517944,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.515996969299,0.0159178973656
126,JohnPiper_train00,10,19.709856987,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.648625584102,0.131530274954
127,Shepherd_test19,10,21.6107280254,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.56453297459,0.0563591440532
128,WBC_train23,10,23.1445069313,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.653002031749,0.0527411519075
129,Shepherd_test08,10,21.5930800438,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.531910052795,0.0292896370002
130,JohnPiper_train14,10,19.4898071289,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.674742130897,0.0299308913721
131,JohnPiper_train20,10,18.6891608238,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.654216833617,0.133889399836
132,Shepherd_train17,10,22.5734469891,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.546940324569,0.079440498327
133,DorothyDay_train38,10,17.3922281265,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.646069675165,0.126752385994
134,JohnPiper_train35,10,19.0649039745,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.633882696093,0.0652785885854
135,DorothyDay_test18,10,17.6733288765,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.639081362013,0.15823783817
136,PastorAnderson_test04,10,77.9767401218,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.624919634757,0.145002894782
137,WBC_train17,10,26.8373689651,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.686429700455,0.177030960681
138,DorothyDay_train49,10,11.3039360046,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.583131744101,0.0611666361995
139,MehrBaba_train17,10,13.4906830788,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.649006863204,0.0593175276699
140,JohnPiper_test11,10,18.6075930595,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.600757356348,0.148993739481
141,WBC_test12,6,14.3602290154,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.655755947405,0.082078266892
142,MehrBaba_train01,10,11.3138301373,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.72336578955,0.00451549744936
143,PastorAnderson_train06,10,89.3080730438,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.614018677964,0.108966505489
144,Unitarian_test03,10,32.1144638062,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.591413849345,0.108603028991
145,DorothyDay_train24,10,11.665487051,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.681302458165,0.0779938919771
146,DorothyDay_train31,10,16.8899030685,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.686710896212,0.0444044997019
147,DorothyDay_train06,10,10.2913739681,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.632340837523,0.195639622389
148,DorothyDay_train17,10,15.2896089554,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.662092696671,0.0707953849616
149,DorothyDay_train40,10,13.5553798676,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.701453745948,0.209882243047
150,WBC_train21,10,25.8607070446,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.657062270482,0.312628531103
151,WBC_test05,10,23.3777580261,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.685644389503,0.0733447287794
152,PastorAnderson_train10,10,81.1227071285,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.615998240152,0.0603681250536
153,MehrBaba_train13,10,12.1893100739,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.701552341429,0.169334011853
154,JohnPiper_train12,10,18.5508389473,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.642795895096,0.0293047477625
155,Shepherd_train04,10,21.6232280731,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.533900568745,0.105517333498
156,Shepherd_train33,10,21.9696578979,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.57889957065,0.202020245436
157,Shepherd_train26,10,21.8165709972,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.591796252628,0.0996795443211
158,DorothyDay_train01,10,16.9778859615,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.607932467694,0.0424705309213
159,Unitarian_train12,10,24.0856149197,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.607011292262,0.154606523197
160,MehrBaba_test00,10,10.644493103,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.644389761663,0.0282135680352
161,Rabbinic_train05,10,14.7954568863,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.694616775908,0.121381493066
162,DorothyDay_train52,10,12.5905799866,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.612497277624,0.117819709006
163,Shepherd_train47,10,22.6539011002,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.599476854008,0.0159821381152
164,JohnPiper_train05,10,18.5253169537,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.651412616519,0.244126690117
165,Shepherd_test14,10,21.1918749809,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.576804990182,0.128686347475
166,WBC_test02,10,20.5669641495,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.698739108182,0.0761251364907
167,Shepherd_test05,10,23.1042430401,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.534762981075,0.174352541078
168,JohnPiper_test01,10,18.0804209709,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.69801234067,0.058363890871
169,DorothyDay_test03,10,15.7291650772,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.645557788885,0.153208630052
170,DorothyDay_test12,10,14.797139883,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.671299991399,0.119645400898
171,Rabbinic_test01,10,13.7535948753,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.635770939131,0.0598042974408
172,Unitarian_train04,10,24.6514959335,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.590044705549,0.0458671831577
173,DorothyDay_train28,10,18.78627491,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.633174189123,0.281844283697
174,JohnPiper_train30,10,19.1526720524,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.669535619832,0.063399449255
175,WBC_train10,10,18.2428331375,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.678000336732,0.120652237415
176,JohnPiper_test16,10,17.6697189808,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.688030511078,0.181430315011
177,WBC_train08,10,27.6728589535,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.632951194171,0.0911006267096
178,DorothyDay_test08,10,16.3717179298,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.65188503496,0.0297283860273
179,Shepherd_train11,10,23.4384429455,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.495949490426,0.105274910759
180,JohnPiper_train10,10,17.2872200012,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.718426288809,0.0769263453333
181,Shepherd_train08,10,20.3949050903,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.585235208335,0.0362459105524
182,WBC_train29,3,10.7229819298,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.639249979608,0.0169629834031
183,PastorAnderson_test02,10,91.2224218845,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.645779411502,0.177119591344
184,DorothyDay_train10,10,16.9560511112,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.593149549377,0.17875165609
185,WBC_train03,10,20.8025448322,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.770798827729,0.125517244513
186,WBC_test10,10,20.7552158833,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.629405103483,0.0421153696238
187,MehrBaba_train03,10,14.9309689999,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.711307539104,0.128803691555
188,PastorAnderson_train00,10,79.6321518421,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.646352983165,0.0239950037022
189,Unitarian_test01,10,27.7120680809,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.593432630445,0.021787803638
190,Shepherd_train03,10,21.5675811768,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.525748849642,0.062288089722
191,DorothyDay_train26,10,16.5310809612,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.647244082961,0.128750813139
192,Shepherd_train38,10,22.0855669975,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.580630659984,0.11491301901
193,DorothyDay_train37,10,17.0290560722,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.649105234803,0.203100128807
194,Unitarian_train08,10,33.4747741222,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.549611851747,0.0423289897551
195,Shepherd_train29,10,20.557046175,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.54668079684,0.103270062021
196,DorothyDay_train04,10,15.9837989807,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.723254914175,0.127961498903
197,MehrBaba_test07,10,13.5340130329,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.626597853979,0.112822097219
