,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.2456591129,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.670375813176,0.864624144401
1,Shepherd_train32,10,22.3149678707,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.637632888018,0.747347519461
2,Shepherd_train27,10,21.2069680691,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.682630712437,0.890980515187
3,Unitarian_train13,10,27.2079150677,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.702779526127,0.833267891392
4,MehrBaba_test01,10,15.5791180134,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.80592970372,0.894383515628
5,JohnPiper_train26,10,18.8418810368,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.790908324771,0.898632241625
6,Shepherd_train44,10,21.9605190754,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.681652305176,0.820690789635
7,JohnPiper_train04,10,21.9726960659,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.780472531708,0.872686952842
8,Shepherd_test15,10,21.5300729275,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.630645287492,0.790044104351
9,Shepherd_test04,10,22.3314080238,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.643478991072,0.845966866437
10,JohnPiper_test02,10,20.1764228344,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.835284536295,0.874309840821
11,DorothyDay_test02,10,13.4467549324,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.791848290415,0.864712427639
12,DorothyDay_test13,10,13.7045078278,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.781400153535,0.870761315779
13,Rabbinic_test02,10,18.7233109474,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.746177154373,0.849705767445
14,Unitarian_train07,10,30.7185690403,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.711776587095,0.829517716969
15,DorothyDay_train29,10,11.5429518223,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.714249367029,0.852548705973
16,JohnPiper_train31,10,18.6292109489,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.807441782966,0.874698180226
17,WBC_train13,10,24.6836249828,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.779209563896,0.866210703502
18,JohnPiper_test15,10,22.1945159435,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.711164078755,0.930758584197
19,MehrBaba_train05,10,15.4999790192,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.744048531635,0.885477088066
20,Shepherd_train10,10,22.2758600712,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.67199293575,0.880108077536
21,Shepherd_train09,10,21.9990429878,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.649921454487,0.781349174822
22,DorothyDay_train20,10,15.8966641426,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.739163650483,0.788906490596
23,JohnPiper_train38,10,21.2793338299,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.742887398529,0.868493059244
24,PastorAnderson_test01,10,78.9111368656,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.735163547956,0.910049599361
25,DorothyDay_train13,10,13.3169159889,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.798172465409,0.85235121494
26,WBC_train00,10,19.4361269474,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.864112779824,0.846302312595
27,DorothyDay_train41,10,15.0675349236,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.773658462031,0.935879618444
28,WBC_test11,10,23.1671450138,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.781459906423,0.781842946579
29,WBC_test09,10,22.7780959606,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.785808100699,0.93415787202
30,Rabbinic_train04,10,15.6603369713,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.763618971862,0.886934611047
31,MehrBaba_train02,10,11.5755841732,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.897819985676,0.848653280039
32,WBC_test08,10,23.7102570534,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.794227011281,0.862081819572
33,PastorAnderson_train01,10,83.6370100975,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.737284334286,0.840690216124
34,Unitarian_test06,10,28.782143116,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.678503202207,0.883298056871
35,Shepherd_train19,10,23.3097391129,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.686176329208,0.82218963345
36,Shepherd_train00,10,22.3608670235,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.640311835813,0.759849424729
37,DorothyDay_train27,10,17.024394989,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.737391176119,0.909096505879
38,Shepherd_train37,10,19.732790947,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.670280484369,0.873778036736
39,DorothyDay_train36,10,16.019767046,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.737346895548,0.853751418267
40,DorothyDay_train05,10,13.7298750877,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.74361199185,0.8920248723
