,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.1506948471,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.652393906206,0.0616129680523
1,Shepherd_train32,10,19.5373609066,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.650702679204,0.15014036623
2,Shepherd_train27,10,18.3519079685,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.665111707703,0.0730814439872
3,Unitarian_train13,10,22.7914328575,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.706998489637,0.226199968169
4,MehrBaba_test01,10,12.948251009,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.79884384198,0.161540547816
5,JohnPiper_train26,10,16.8478341103,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.785104125469,0.174339820048
6,Shepherd_train44,10,19.0440580845,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.646533616437,0.12234838698
7,JohnPiper_train04,10,19.1692829132,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.778576792478,0.126614592669
8,Shepherd_test15,10,18.642688036,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.648582749889,0.00667089657758
9,Shepherd_test04,10,19.3205008507,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.64151109634,0.000292656107177
10,JohnPiper_test02,10,17.8026909828,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.820850149721,0.129140515871
11,DorothyDay_test02,10,11.3471910954,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.804515206465,0.0281475572884
12,DorothyDay_test13,10,11.3576848507,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.805567976019,0.0831960247497
13,Rabbinic_test02,10,15.45845294,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.751693722902,0.0676681300273
14,Unitarian_train07,10,25.3584170341,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.726563967924,0.11096295339
