,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.8524179459,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.629728382807,0.442995085618
1,Shepherd_train32,10,24.51648283,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.638432624718,0.455536997239
2,Shepherd_train27,10,21.4659290314,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.648966752172,0.516266560754
3,Unitarian_train13,10,31.6561698914,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.684964683138,0.358898977885
4,MehrBaba_test01,10,17.0879180431,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.639849314402,0.636514590825
5,JohnPiper_train26,10,20.0068750381,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.753187407399,0.597319904424
6,Shepherd_train44,10,22.50395298,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.615915294084,0.39008997542
7,JohnPiper_train04,10,21.3525559902,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.748838175657,0.478756354698
8,Shepherd_test15,10,24.9648780823,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.599900107956,0.489087962336
9,Shepherd_test04,10,21.1471261978,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.649756007587,0.438173615832
10,JohnPiper_test02,10,21.262485981,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.699341846433,0.581109983934
11,DorothyDay_test02,10,12.9957871437,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.771791659398,0.688596133987
12,DorothyDay_test13,10,12.3522570133,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.750002902933,0.530843627586
13,Rabbinic_test02,10,15.6402349472,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.7418308139,0.620430203026
14,Unitarian_train07,10,36.6049718857,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.725014523281,0.627264734617
15,DorothyDay_train29,10,16.6267719269,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.734191439567,0.541002733338
16,JohnPiper_train31,10,20.484044075,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.78267126864,0.7477152279
17,WBC_train13,10,22.8842170238,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.714680861764,0.600980800623
18,JohnPiper_test15,10,20.9299581051,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.746327076594,0.457382202925
19,MehrBaba_train05,10,13.2849509716,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.733261931987,0.518563690902
20,Shepherd_train10,10,23.5989470482,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.610421906464,0.421166956741
21,Shepherd_train09,10,22.673074007,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.620843401245,0.595236949917
22,DorothyDay_train20,10,20.8220620155,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.79704559125,0.568294803848
23,JohnPiper_train38,10,21.6046998501,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.739142033963,0.657830220199
24,PastorAnderson_test01,10,80.7735128403,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.717039396817,0.617339498181
