,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
33,PastorAnderson_train01,10,72.8947198391,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.722346391955,0.353145255219
34,Unitarian_test06,10,23.1405210495,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.656661878288,0.283710153568
35,Shepherd_train19,10,19.326734066,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.651355809908,0.385767435582
36,Shepherd_train00,10,18.5334551334,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.632634882603,0.25563922488
37,DorothyDay_train27,10,13.8909869194,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.711408757324,0.296162875964
38,Shepherd_train37,10,16.3392958641,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.656777628936,0.26392465774
39,DorothyDay_train36,10,13.0769848824,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.719411117067,0.357335917426
40,DorothyDay_train05,10,11.2625551224,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.706038345246,0.357102399536
41,Unitarian_train16,10,28.4770841599,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.660075144309,0.221033962578
42,MehrBaba_test04,10,11.392136097,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.776699384635,0.517430739103
43,DorothyDay_train18,10,11.1035511494,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.713279601102,0.54832198104
44,JohnPiper_train15,10,16.0078048706,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.664223973607,0.437419443603
45,JohnPiper_train23,10,16.0752489567,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.724461869525,0.401334121369
46,Shepherd_test10,10,17.3733711243,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.634813336694,0.338846970692
47,WBC_test06,10,20.3968548775,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.74423366319,0.471155815598
48,Shepherd_test01,10,18.8712658882,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.611139416095,0.271120107608
49,JohnPiper_test05,10,16.2916550636,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.670311157158,0.409279136676
50,PastorAnderson_train15,9,50.6208999157,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.729991059752,0.590435113875
51,DorothyDay_test23,3,4.52527999878,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.745835255372,0.511957534647
52,DorothyDay_test07,10,17.0147998333,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.726557751725,0.517994871152
53,MehrBaba_train16,10,9.85949993134,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.793135345021,0.534528424079
54,DorothyDay_test16,10,18.3579671383,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.725392265371,0.60098740457
55,Shepherd_train30,10,17.2013101578,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.587132461856,0.247830422666
56,Unitarian_train00,10,28.3122298717,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.664729630576,0.285772628351
57,Shepherd_train21,10,18.0662958622,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.603903260648,0.247124800883
58,Unitarian_train11,10,23.9543910027,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.633002511773,0.449787731784
59,JohnPiper_train28,10,15.4675049782,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.710713439945,0.347841927894
60,WBC_train27,10,20.9112701416,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.759422309799,0.465028533808
61,Shepherd_train42,10,19.5663859844,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.619838636542,0.338476655132
62,JohnPiper_train02,10,14.4372241497,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.700065496516,0.293951293127
63,Shepherd_test06,10,18.5787420273,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.619377647346,0.168327736784
64,NaumanKhan_train05,8,24.9507031441,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.647649709526,0.272991899404
65,DorothyDay_test11,10,10.9424438477,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,0.760729424315,0.453325287183
66,Rabbinic_test04,10,13.5408620834,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.689267631548,0.29775774626
67,Rabbinic_train06,10,15.0245029926,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.742365660409,0.252507948395
68,Shepherd_train15,10,18.0862050056,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.62563460068,0.421015369054
69,Unitarian_train18,10,24.5610010624,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.692039684145,0.284682367995
70,WBC_train17,10,20.2255539894,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.748455605364,0.355760187075
71,WBC_train25,10,19.0368871689,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.746812214063,0.495504526308
72,WBC_train05,10,16.6627252102,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.748188658468,0.438441112417
73,PastorAnderson_test06,9,58.9263370037,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.742696825014,0.464393933351
74,WBC_train15,10,19.7632749081,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.764870660447,0.504219194473
75,JohnPiper_train19,10,16.0497179031,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.735668269472,0.360975023401
76,JohnPiper_test13,10,17.0289349556,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.727461368641,0.435678438369
77,JohnPiper_train06,10,17.4193489552,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.715511985249,0.252787487328
78,MehrBaba_train07,10,10.5209820271,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.711891200333,0.590135001857
79,PastorAnderson_train04,10,66.8660359383,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.690997000065,0.368904137306
80,Shepherd_train12,10,17.6162731647,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.644522162517,0.280362074143
81,DorothyDay_train22,10,8.72829699516,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.731220962621,0.36111786859
82,DorothyDay_train33,10,13.9420490265,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.714363851427,0.641081888478
83,Rabbinic_train10,10,13.3943269253,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.704410247427,0.557835453191
84,DorothyDay_train08,10,12.4258310795,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.724564030527,0.487281004425
85,DorothyDay_train15,10,17.4146609306,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.697465004826,0.50148768478
86,DorothyDay_train42,10,11.7067399025,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.746714626471,0.486001310709
87,JohnPiper_train37,10,16.8852279186,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.716063992704,0.356433482616
88,Shepherd_test20,10,21.2017447948,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.69003132524,0.425388924808
89,NaumanKhan_test02,6,10.5455651283,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,0.595029995855,0.2272114688
90,JohnPiper_test08,10,16.8382871151,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.681978786436,0.365422343006
91,PastorAnderson_train12,10,59.244109869,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.749059177482,0.305403802504
92,PastorAnderson_train03,10,67.6474659443,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.747379329265,0.314278233203
93,WBC_train08,10,24.5699710846,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.728305618355,0.399990189362
94,Unitarian_test04,10,16.6962480545,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.69293936963,0.432380665336
95,JohnPiper_train22,10,15.1023418903,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.685085762833,0.352024854713
96,Shepherd_train06,10,18.7171890736,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.638217597933,0.303169973922
97,Shepherd_train35,10,19.4541270733,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.610667401733,0.274590341928
98,DorothyDay_train34,10,11.6360440254,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.742593721135,0.352587363713
99,Shepherd_train24,10,19.1401991844,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.653351851317,0.222913629084
100,DorothyDay_train03,10,14.0523421764,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.70612555898,0.401231504731
101,Unitarian_train14,10,26.266520977,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.694849158374,0.280405901315
102,MehrBaba_test02,10,17.5334708691,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.756005664497,0.48804641191
103,NaumanKhan_train00,10,33.5899589062,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.639259435682,0.338319174269
104,JohnPiper_train25,10,15.3962168694,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.736892319573,0.218002744594
105,Shepherd_train50,9,16.9101309776,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.649223362586,0.201217337873
106,WBC_train07,10,29.3822221756,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.762430233479,0.418232310719
107,DorothyDay_train50,10,20.6621530056,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.739452681139,0.433950148804
108,Shepherd_train49,10,16.6415081024,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.626941363648,0.304562733355
109,JohnPiper_train07,10,15.2979331017,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.745584225801,0.539067298774
110,Shepherd_test16,10,18.3372240067,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.60337576991,0.292782672592
111,WBC_test00,10,18.0904989243,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.732272388151,0.469268869149
112,Shepherd_test03,10,18.5958380699,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.626140814019,0.333656555299
113,JohnPiper_test07,10,16.0532531738,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.710841609753,0.528636044412
114,DorothyDay_test21,10,18.4083909988,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.750327453777,0.656766826741
115,DorothyDay_test01,10,11.3520989418,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.763640907005,0.371162779182
116,MehrBaba_train14,10,12.3956820965,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.721373765856,0.446289068504
117,DorothyDay_test14,10,15.9403321743,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.727956254271,0.54945960713
118,WBC_train09,10,18.3857610226,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.795970252736,0.482923178796
119,MehrBaba_train18,5,4.35826206207,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.694613524569,0.188241197578
120,Unitarian_train02,10,26.8219690323,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.652415735052,0.37825553808
121,Shepherd_train23,10,16.8427648544,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.635920009902,0.407109517418
122,Rabbinic_train08,10,14.5987370014,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.736924251652,0.419543498465
123,JohnPiper_train32,10,17.7791531086,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.66783485351,0.338209311157
124,Shepherd_train40,10,17.211368084,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.605008389422,0.216923067269
125,JohnPiper_train00,10,15.4745781422,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.739489017406,0.251464104446
126,Shepherd_test19,10,17.7387528419,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.631243087958,0.17400833298
127,WBC_train23,10,19.6523201466,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.772587559252,0.518453180379
128,Shepherd_test08,10,17.3452808857,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.629015300228,0.240349835546
129,JohnPiper_train14,10,15.5947508812,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.740733335465,0.335921916272
130,JohnPiper_train20,10,17.1684830189,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.706797898096,0.390512604353
131,Shepherd_train17,10,19.3279430866,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.632117220284,0.3840059579
132,DorothyDay_train38,10,12.4431970119,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.745610969953,0.481807945451
133,JohnPiper_train35,10,17.478935957,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.712269927363,0.656250065776
134,DorothyDay_test18,10,14.4289381504,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.782461283575,0.586412934257
135,PastorAnderson_test04,10,73.3459300995,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.688828341018,0.430511195928
136,JohnPiper_train09,10,14.5011780262,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.745406624433,0.602661024284
137,DorothyDay_train49,10,11.2011249065,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.709882363026,0.366067712644
138,MehrBaba_train17,10,10.0900189877,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.76551805039,0.296452835089
139,JohnPiper_test11,10,15.9943890572,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.679514306109,0.482202783573
140,WBC_test12,6,8.85469818115,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.704802566956,0.409446028153
141,MehrBaba_train01,10,6.77981901169,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.741984263887,0.576856503036
142,PastorAnderson_train06,10,65.744207859,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.710950390529,0.244654775521
143,Unitarian_test03,10,28.9795570374,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.678753150726,0.418811899755
144,DorothyDay_train24,10,14.4658329487,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.712535999512,0.379996934115
145,DorothyDay_train31,10,16.0070648193,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.796598423958,0.666100461458
146,DorothyDay_train06,10,16.0285129547,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.736641826819,0.36947561955
147,DorothyDay_train17,10,12.3324871063,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.713477282838,0.420627061403
148,DorothyDay_train40,10,12.8324949741,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.721946638193,0.482145857064
149,WBC_train26,10,21.5016028881,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.784617920587,0.36671095444
150,WBC_train21,10,18.3242788315,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.720501150725,0.413779621367
151,WBC_test05,10,17.220872879,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.745294272472,0.268816396778
152,PastorAnderson_train10,10,62.4377930164,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.748405770142,0.335275035706
153,MehrBaba_train13,10,11.2351901531,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.802432329409,0.588920685521
154,JohnPiper_train12,10,15.9161849022,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.74602013812,0.588086729129
155,Shepherd_train04,10,18.2180500031,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.60902840554,0.283734530182
156,Shepherd_train33,10,20.2622909546,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.640867407221,0.186082810216
157,Shepherd_train26,10,18.4562580585,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.610604143108,0.281061071381
158,DorothyDay_train01,10,14.4202139378,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.739477825948,0.411439805224
159,Unitarian_train12,10,20.0440518856,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.699357943179,0.29978106044
160,MehrBaba_test00,10,12.2443709373,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.738338558869,0.32604973781
161,Rabbinic_train05,10,13.5762360096,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.677453836405,0.359586755705
162,DorothyDay_train52,10,10.5205640793,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.758346930331,0.419590109227
163,Shepherd_train47,10,18.3571200371,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.665805736427,0.374521066486
164,JohnPiper_train05,10,16.7149171829,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.737576678975,0.355213381562
165,Shepherd_test14,10,18.8407201767,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.63821378818,0.223784739385
166,WBC_test02,10,17.6538190842,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.774603749102,0.609934280904
167,Shepherd_test05,10,19.9576678276,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.601954763995,0.325766910333
168,JohnPiper_test01,10,15.4215049744,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.70662579061,0.552401878069
169,DorothyDay_test03,10,11.2749409676,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.732425962119,0.41903474107
170,DorothyDay_test12,10,12.9389338493,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.714822756444,0.458294444708
171,Rabbinic_test01,10,13.9062700272,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.756590984573,0.512534976954
172,NaumanKhan_train01,10,25.9412691593,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.657826736364,0.233063156129
173,Unitarian_train04,10,24.811604023,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.637924153188,0.197424985622
174,DorothyDay_train28,10,13.8560609818,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.80628797986,0.358819650384
175,JohnPiper_train30,10,14.6495490074,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.707355759741,0.488264462359
176,WBC_train10,10,18.2899727821,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.754622671249,0.497316231153
177,JohnPiper_test16,10,16.8738319874,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.720830511308,0.401322117998
178,DorothyDay_test08,10,10.0919861794,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.754290458446,0.366394529783
179,Shepherd_train11,10,18.9832499027,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.626196989189,0.284066379449
180,JohnPiper_train10,10,17.3391580582,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.682005921169,0.248983830265
181,Shepherd_train08,10,18.3083832264,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.574710396757,0.382863349561
182,WBC_train29,3,7.12177300453,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.685631188527,0.302802604735
183,PastorAnderson_test02,10,58.5212740898,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.760542325632,0.408114204879
184,DorothyDay_train10,10,12.2885010242,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.738741142821,0.445345564898
185,WBC_train03,10,21.7516708374,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.716707387967,0.434786909185
186,WBC_test10,10,18.3090000153,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.730755786684,0.505262448466
187,MehrBaba_train03,10,13.3996748924,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.71492263626,0.254771972011
188,PastorAnderson_train00,10,72.6641089916,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.708321816454,0.485146532767
189,Unitarian_test01,10,21.5216879845,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.665527066657,0.439706357398
190,Shepherd_train03,10,19.0509850979,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.630488288793,0.495505741019
191,DorothyDay_train26,10,13.3245990276,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.76783415226,0.48417173719
192,Shepherd_train38,10,19.9515240192,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.656869030719,0.189974526308
193,DorothyDay_train37,10,11.5322210789,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.747891083156,0.389812111103
194,Unitarian_train08,10,19.6670310497,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.698334986431,0.384046389291
195,Shepherd_train29,10,17.4053530693,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.662446404892,0.467791236871
196,DorothyDay_train04,10,11.4664070606,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.69557629636,0.237319486032
197,MehrBaba_test07,10,11.0448660851,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.721865900184,0.47664666472
198,DorothyDay_train44,10,17.0961508751,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.706090131998,0.494620290296
199,DorothyDay_train19,10,14.306743145,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.745207659504,0.471359257938
