,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
16,JohnPiper_train31,10,17.5918068886,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.855089209879,0.300116148752
17,WBC_train13,10,22.56021595,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.816855044807,0.282383934043
18,JohnPiper_test15,10,20.6674571037,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.78762474371,0.344280553859
19,MehrBaba_train05,10,14.1905419827,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.804720066434,0.364091045698
20,Shepherd_train10,10,20.5184619427,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.721081836879,0.278768033227
21,Shepherd_train09,10,20.3047339916,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.702348884735,0.10226545889
22,DorothyDay_train20,10,14.3278710842,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.823319233904,0.243061391514
23,JohnPiper_train38,10,19.6709618568,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.825248516391,0.28203835607
24,PastorAnderson_test01,10,74.9689071178,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.817021911595,0.306100932676
25,DorothyDay_train13,10,12.3630390167,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.849071359131,0.340188274989
26,WBC_train00,10,18.180973053,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.840579791134,0.264975533599
27,DorothyDay_train41,10,13.8350720406,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.835732020504,0.409929946673
28,WBC_test11,10,21.6219000816,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.81457521133,0.300997548103
29,WBC_test09,10,21.0363280773,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.847942436871,0.414710679663
30,Rabbinic_train04,10,14.3501160145,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.846927861343,0.330418720504
31,MehrBaba_train02,10,10.9776649475,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.943065978981,0.336894627685
32,WBC_test08,10,22.056415081,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.817151774117,0.221069570705
33,PastorAnderson_train01,10,78.7827939987,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.79304450511,0.323125636566
34,Unitarian_test06,10,25.3998692036,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.749398409098,0.361618919899
35,Shepherd_train19,10,21.4212400913,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.697591816426,0.280761708787
36,Shepherd_train00,10,20.4345109463,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.700247851339,0.210958536076
37,DorothyDay_train27,10,15.5661840439,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.841480457204,0.373004837612
38,Shepherd_train37,10,18.0979149342,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.718523132316,0.249458980401
39,DorothyDay_train36,10,14.5571751595,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.835325670002,0.402411996986
40,DorothyDay_train05,10,12.6792969704,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.837283844007,0.307138753479
41,Unitarian_train16,10,30.9107339382,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.774215082456,0.239993299785
42,MehrBaba_test04,10,12.8549132347,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.871197715259,0.360963436913
43,DorothyDay_train18,10,12.6278691292,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.834466076161,0.382228531922
44,JohnPiper_train15,10,17.8454079628,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.769391280633,0.200524637188
45,JohnPiper_train23,10,17.9778530598,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.833971468176,0.214294627674
46,Shepherd_test10,10,19.2760739326,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.700431903855,0.289062790727
47,WBC_test06,10,22.3593919277,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.806635463982,0.395772737087
48,Shepherd_test01,10,20.7707250118,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.674873679614,0.296668459781
49,JohnPiper_test05,10,18.0667850971,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.758081126378,0.36030523667
50,PastorAnderson_train15,9,55.0459311008,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.803981328845,0.228855890953
51,DorothyDay_test23,3,5.46512913704,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.834141821388,0.288828982483
52,DorothyDay_test07,10,18.6670799255,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.848629689755,0.288987378849
53,MehrBaba_train16,10,11.2056670189,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.890545619596,0.247347836841
54,DorothyDay_test16,10,20.2878160477,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.863673460362,0.442868630284
55,Shepherd_train30,10,19.0753099918,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.688010096055,0.363113990364
56,Unitarian_train00,10,30.806691885,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.787068819046,0.290833787762
57,Shepherd_train21,10,20.0029461384,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.68857941689,0.164252229802
58,Unitarian_train11,10,26.2400901318,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.745708135482,0.191804434642
59,JohnPiper_train28,10,17.2622089386,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.847482112213,0.228591983105
60,WBC_train27,10,23.0950200558,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.825392242355,0.396016663199
61,Shepherd_train42,10,21.6020100117,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.725213576353,0.25013554904
62,JohnPiper_train02,10,16.0590760708,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.772132564461,0.226285167138
63,Shepherd_test06,10,20.5729680061,0.104806471976,0.0521601854981,1.0,0.0,19.9,0.0854873688901,0.684375064265,0.317176491759
64,NaumanKhan_train05,8,27.2356109619,0.0796030449543,0.0430894391855,1.0,0.0,40.125,0.180141306857,0.768169558572,0.161094408874
65,DorothyDay_test11,10,12.2830870152,0.0923108686098,0.0345755777541,1.0,0.0,11.4,0.136413736598,,0.413913501992
66,Rabbinic_test04,10,14.9614291191,0.0957294359252,0.03521869999,1.0,0.0,21.4,0.25286841451,0.822346438776,0.319105219201
67,Rabbinic_train06,10,16.6474509239,0.0978728211957,0.0383599119841,1.0,0.0,25.7,0.288300199314,0.830481900125,0.325001201753
68,Shepherd_train15,10,20.0154550076,0.0954103813234,0.061632076082,0.8,0.2,18.0,0.0744352574315,0.681672750849,0.127617802
69,Unitarian_train18,10,26.9008200169,0.0982754552648,0.0474806307883,0.9,0.1,25.3,0.112216637775,0.787094792027,0.20367077247
70,WBC_train17,10,22.3870332241,0.088843258075,0.0762426943685,0.6,0.4,30.0,0.192921845677,0.836439003395,0.287184049305
71,WBC_train25,10,21.0544860363,0.0857731327885,0.0703928805161,0.8,0.2,24.6,0.173279741174,0.815704672851,0.312614356782
72,WBC_train05,10,18.5098011494,0.0696834505194,0.0816293672609,0.4,0.6,21.0,0.167407872283,0.809651689614,0.441856299351
73,PastorAnderson_test06,9,64.9609310627,0.079625699113,0.0439012131079,1.0,0.0,62.6666666667,0.0814472613285,0.804489674812,0.291064812766
74,WBC_train15,10,21.7986419201,0.0952778420447,0.065272238054,0.8,0.2,27.8,0.186102400485,0.838744502973,0.329419688864
75,JohnPiper_train19,10,17.894865036,0.100088514051,0.0429305174587,1.0,0.0,17.9,0.119750840155,0.834055565514,0.401841622668
76,JohnPiper_test13,10,18.9222819805,0.102247693801,0.0465473364161,1.0,0.0,20.7,0.125208975622,0.868976923049,0.184575404819
77,JohnPiper_train06,10,19.2422740459,0.0894434068158,0.0552755142207,1.0,0.0,20.0,0.130978799054,0.838174808737,0.322188235284
78,MehrBaba_train07,10,11.8989179134,0.112303576922,0.0482613905619,1.0,0.0,16.7,0.250523432537,0.836648442881,0.348889065223
79,PastorAnderson_train04,10,73.2154490948,0.0848695864297,0.0533145607167,0.9,0.1,54.1,0.0633093651281,0.790905821487,0.303420372453
80,Shepherd_train12,10,19.6566030979,0.109440961165,0.0493713073246,1.0,0.0,14.9,0.0658222692012,0.68530058847,0.181513736845
81,DorothyDay_train22,10,9.9998049736,0.0929634567476,0.048686149838,0.9,0.1,12.2,0.203923679221,0.841284993252,0.317443285957
82,DorothyDay_train33,10,15.4983580112,0.0910892037903,0.0413471508245,1.0,0.0,17.9,0.204676610896,0.837576138252,0.327425716987
83,Rabbinic_train10,10,15.016176939,0.0912412604933,0.0387348692364,1.0,0.0,21.3,0.257801703377,0.84194492945,0.36015398975
84,DorothyDay_train08,10,13.9028439522,0.0873414405803,0.0354475340694,1.0,0.0,14.9,0.152722192035,0.834613171952,0.361330049281
85,DorothyDay_train15,10,19.2078940868,0.0908526871408,0.0369918010918,1.0,0.0,20.3,0.171553830812,0.824781236301,0.325407585134
86,DorothyDay_train42,10,13.1149468422,0.103875581352,0.0389727021117,1.0,0.0,13.8,0.158717636889,0.867429966142,0.263584675283
87,JohnPiper_train37,10,18.8185091019,0.0953038077112,0.0434847162466,1.0,0.0,19.5,0.115207947321,0.807320856201,0.3399266303
88,Shepherd_test20,10,23.4068450928,0.10076389727,0.0505892765003,1.0,0.0,20.2,0.0699452471439,0.725121001591,0.178100189312
89,NaumanKhan_test02,6,11.8932900429,0.0813737848774,0.0341103015395,0.833333333333,0.166666666667,19.0,0.227139121054,,0.223441631608
90,JohnPiper_test08,10,18.6626660824,0.0891118718884,0.0628527174978,0.8,0.2,18.9,0.123530475258,0.79006718291,0.21347997734
91,PastorAnderson_train12,10,64.6485669613,0.0896396588685,0.0442712401612,1.0,0.0,52.6,0.0732570876902,0.837426301866,0.360926954033
92,PastorAnderson_train03,10,73.3161830902,0.084239289923,0.0571298481095,0.8,0.2,60.8,0.0844829110118,0.815114243,0.369051740159
93,WBC_train08,10,26.8671770096,0.080719519842,0.079765444443,0.6,0.4,33.1,0.177117166167,0.824783021659,0.426756783355
94,Unitarian_test04,10,18.5773830414,0.0966320160257,0.0567050545287,0.9,0.1,18.4,0.113565334925,0.796310247347,0.224583497834
95,JohnPiper_train22,10,16.8233759403,0.100939426923,0.0385742924304,1.0,0.0,21.7,0.154274166026,0.791321901479,0.370518110609
96,Shepherd_train06,10,20.5630760193,0.0983456353763,0.0575305059297,1.0,0.0,14.7,0.0562307428026,0.691108646118,0.251864249151
97,Shepherd_train35,10,21.5032219887,0.100300870945,0.0547610282106,1.0,0.0,13.7,0.0532249027011,0.684429422738,0.29645972767
98,DorothyDay_train34,10,13.0141921043,0.089580373316,0.0318812665931,1.0,0.0,15.4,0.172288511087,0.830980195862,0.309135258735
99,Shepherd_train24,10,21.296653986,0.104351155342,0.0496942219497,1.0,0.0,18.7,0.0689927234484,0.721581708262,0.298632225223
100,DorothyDay_train03,10,15.6505129337,0.0872374226203,0.0360403947345,1.0,0.0,16.9,0.157742654712,0.82298793081,0.429356091299
101,Unitarian_train14,10,28.5186860561,0.103293005811,0.0469188250027,1.0,0.0,27.9,0.119073404123,0.820112688827,0.244147580113
102,MehrBaba_test02,10,19.3149549961,0.114188555917,0.0458615572793,1.0,0.0,25.3,0.202797646894,0.848747429568,0.251199323188
103,NaumanKhan_train00,10,36.5623240471,0.0844891071491,0.0324845226475,1.0,0.0,35.9,0.104465166152,0.757763806034,0.146708129904
104,JohnPiper_train25,10,17.2778851986,0.0988622960484,0.0621082587836,0.8,0.2,16.5,0.0979571612912,0.823010462776,0.315245102782
105,Shepherd_train50,9,18.8781440258,0.102874505056,0.0537986888439,1.0,0.0,18.3333333333,0.0736919365193,0.697862460553,0.25392587872
106,WBC_train07,10,32.1171979904,0.0847973090108,0.0730452610362,0.7,0.3,44.3,0.209351234299,0.837011889558,0.376093778565
107,DorothyDay_train50,10,22.5778291225,0.0890290515687,0.0371830993841,1.0,0.0,24.8,0.158401693864,0.841547136218,0.435802882514
108,Shepherd_train49,10,18.6180920601,0.0961571999535,0.0542442437621,1.0,0.0,17.4,0.0963436661318,0.696215172429,0.34136618751
109,JohnPiper_train07,10,16.9923801422,0.0967485382791,0.0517408264878,0.9,0.1,18.9,0.127717060626,0.845052266439,0.406517588668
110,Shepherd_test16,10,20.3439898491,0.0950482619421,0.0500537767614,1.0,0.0,13.0,0.0570402600954,0.683614160949,0.182703103258
111,WBC_test00,10,20.0020799637,0.0865554711207,0.0787510205217,0.6,0.4,22.3,0.159481687842,0.812883278885,0.440976505002
112,Shepherd_test03,10,20.7209849358,0.0978925489705,0.0593275845816,1.0,0.0,15.2,0.0690649001676,0.672342436292,0.233709756837
113,JohnPiper_test07,10,17.9326081276,0.0981803484973,0.0522450845626,1.0,0.0,20.3,0.127596744783,0.817151019082,0.309003972606
114,DorothyDay_test21,10,20.2004199028,0.0906016316313,0.0353873142839,1.0,0.0,24.4,0.1892067715,0.875850634373,0.443277678012
115,DorothyDay_test01,10,12.6060349941,0.089171706821,0.0347380523015,1.0,0.0,15.2,0.197197320313,0.836479103504,0.425870416039
116,MehrBaba_train14,10,13.986260891,0.103351185133,0.0402449167961,0.9,0.1,15.1,0.237685512249,0.825427189437,0.353301722379
117,DorothyDay_test14,10,17.6125371456,0.0857005815472,0.0321319876745,1.0,0.0,20.1,0.18629020119,0.843679517786,0.310629212407
118,WBC_train09,10,20.2715370655,0.0775301852983,0.0725839364021,0.5,0.5,24.7,0.191491224093,0.847557129979,0.416389808719
119,MehrBaba_train18,5,5.28262805939,0.125922021178,0.050823434482,1.0,0.0,11.8,0.205565837715,0.833815119465,0.299469303542
120,Unitarian_train02,10,29.0716819763,0.100803239087,0.0420330627317,1.0,0.0,27.0,0.114661055642,0.760481568779,0.268218854647
121,Shepherd_train23,10,18.7074568272,0.0931445122502,0.0588390177526,1.0,0.0,14.2,0.06070342491,0.729498705756,0.230386870963
122,Rabbinic_train08,10,16.1095879078,0.0940175278867,0.0362491077154,1.0,0.0,22.4,0.251971638896,0.841502712306,0.333671059828
123,JohnPiper_train32,10,19.7924821377,0.102657458242,0.0533105056311,0.9,0.1,22.1,0.131268158661,0.778775494618,0.260025732671
124,Shepherd_train40,10,18.997341156,0.100986609903,0.0628975089167,1.0,0.0,14.7,0.0688299399555,0.67508623089,0.21404025408
125,JohnPiper_train00,10,17.1722741127,0.0939027071965,0.0553254735232,0.9,0.1,21.4,0.153277219501,0.834271502435,0.327705844302
126,Shepherd_test19,10,19.6210489273,0.0954565192774,0.063623819195,1.0,0.0,13.0,0.0543437688259,0.697838771854,0.1630125788
127,WBC_train23,10,21.5418260098,0.0750703695003,0.0793805170687,0.6,0.4,26.8,0.192365045976,0.851929886279,0.487267020108
128,Shepherd_test08,10,19.2717621326,0.0989363672911,0.055952381295,0.9,0.1,15.2,0.0736596346664,0.732921644972,0.37243057537
129,JohnPiper_train14,10,17.2210071087,0.0997891252616,0.0567019844946,1.0,0.0,22.6,0.158532181728,0.849192600663,0.301920576295
130,JohnPiper_train20,10,18.9811799526,0.107069173365,0.0474499205886,1.0,0.0,20.3,0.128818500115,0.81572621659,0.4645248755
131,Shepherd_train17,10,21.4565019608,0.102671415343,0.0629044827263,1.0,0.0,20.2,0.0889029955858,0.69260582263,0.26041257854
132,DorothyDay_train38,10,13.8682200909,0.0942441667324,0.0372641036307,1.0,0.0,15.7,0.174712376413,0.869742352621,0.310870674496
133,JohnPiper_train35,10,19.3303079605,0.0957646902797,0.0568300530131,1.0,0.0,23.6,0.144709378933,0.810380763423,0.248914540392
134,DorothyDay_test18,10,16.0334961414,0.0837706365434,0.0428884857521,1.0,0.0,17.6,0.169473116751,0.86659247964,0.427261105903
135,PastorAnderson_test04,10,79.5646901131,0.0846132447608,0.0422662424586,1.0,0.0,61.5,0.0558899480781,0.778869156673,0.39981223878
136,JohnPiper_train09,10,16.2653999329,0.105602327378,0.0504623562381,1.0,0.0,16.8,0.113670800147,0.855999474681,0.123112011293
137,DorothyDay_train49,10,12.6276960373,0.0893242464338,0.0410546732056,1.0,0.0,14.0,0.19448684937,0.821300017983,0.30058471701
138,MehrBaba_train17,10,11.4228391647,0.122459381459,0.0460486843838,0.9,0.1,16.6,0.233660919036,0.857526179951,0.341883784852
139,JohnPiper_test11,10,17.8726160526,0.102631126686,0.0439504761896,0.9,0.1,22.0,0.145551011861,0.806366947613,0.308305819276
140,WBC_test12,6,10.1985781193,0.0832430296643,0.0587878493873,0.666666666667,0.333333333333,16.3333333333,0.169845298003,0.828330767871,0.379683409514
141,MehrBaba_train01,10,7.93400883675,0.118088209846,0.0446904683324,1.0,0.0,9.7,0.232111149691,0.846376456489,0.303393063125
142,PastorAnderson_train06,10,71.8146381378,0.085785958415,0.0488844108565,1.0,0.0,66.5,0.0841471100079,0.778697498623,0.251915671107
143,Unitarian_test03,10,31.5062999725,0.100036845118,0.0502384248441,1.0,0.0,27.0,0.108721997316,0.805293495577,0.242366272302
144,DorothyDay_train24,10,16.1696090698,0.0959125812187,0.0388515096749,1.0,0.0,17.3,0.153906039609,0.83308435287,0.377737927592
145,DorothyDay_train31,10,17.6325969696,0.0954580642963,0.0404300940376,1.0,0.0,19.7,0.177153567197,0.883517537428,0.346838583418
146,DorothyDay_train06,10,17.7408909798,0.0876827234106,0.0417018861176,1.0,0.0,20.6,0.186957049056,0.820943546926,0.244051445683
147,DorothyDay_train17,10,13.7947108746,0.0887419058103,0.0379437335618,1.0,0.0,14.7,0.164997007695,0.822565564986,0.318169567734
148,DorothyDay_train40,10,14.2900629044,0.0940443132,0.0406638582871,1.0,0.0,15.1,0.187921361568,0.840386590595,0.329331331844
149,WBC_train26,10,23.7135779858,0.0893777617102,0.0783349575828,0.6,0.4,32.5,0.186813601072,0.820179720178,0.397715457748
150,WBC_train21,10,20.3258769512,0.0891314473506,0.0796117249843,0.6,0.4,29.0,0.212120392861,0.821206961379,0.446537428608
151,WBC_test05,10,18.9862179756,0.0803888052703,0.0815151322037,0.4,0.6,23.0,0.171732212358,0.806053300701,0.356253080718
152,PastorAnderson_train10,10,67.5299320221,0.0851853299192,0.0546793690274,0.9,0.1,60.1,0.0914528790066,0.825480442072,0.274245089493
153,MehrBaba_train13,10,12.8065578938,0.125131665081,0.0449054120387,1.0,0.0,18.1,0.231616612588,0.87229933903,0.432609490038
154,JohnPiper_train12,10,17.7646238804,0.0991994215691,0.044631672601,1.0,0.0,18.9,0.121723938176,0.836739401124,0.314860315616
155,Shepherd_train04,10,20.1934108734,0.104938986165,0.0547383718571,1.0,0.0,20.1,0.094995438317,0.710324709852,0.257363107153
156,Shepherd_train33,10,22.3647391796,0.100306013511,0.0661568533845,0.9,0.1,19.1,0.0634389501209,0.696785314702,0.2682330861
157,Shepherd_train26,10,20.323130846,0.0983477222306,0.0639540079299,0.8,0.2,15.9,0.0605154920926,0.688429437598,0.279851826248
158,DorothyDay_train01,10,15.9264419079,0.0871055742529,0.0455918474976,1.0,0.0,16.5,0.155876683438,0.853726406346,0.309135551378
159,Unitarian_train12,10,21.9794700146,0.106439814493,0.04033395457,1.0,0.0,20.6,0.106982629024,0.817984443234,0.240630530895
160,MehrBaba_test00,10,13.7324459553,0.117496756185,0.0443889813908,1.0,0.0,23.7,0.259744020325,0.852844903055,0.389506329677
161,Rabbinic_train05,10,14.9934368134,0.0930607172997,0.0348651103443,1.0,0.0,22.7,0.284501500406,0.812423613868,0.262610860754
162,DorothyDay_train52,10,11.9109539986,0.0814626666051,0.0393495955518,0.8,0.2,13.4,0.173172395756,0.854369516851,0.393487123553
163,Shepherd_train47,10,20.2197270393,0.094940502619,0.06017209779,0.9,0.1,19.2,0.0801247541373,0.691922717997,0.379656540739
164,JohnPiper_train05,10,18.5842621326,0.105434424088,0.0500981669263,1.0,0.0,20.4,0.13241847713,0.841465922418,0.396495210853
165,Shepherd_test14,10,20.8818769455,0.10384593573,0.0572454279161,1.0,0.0,14.8,0.0482704582377,0.690761900085,0.203816184151
166,WBC_test02,10,19.5181901455,0.0822058445786,0.073049075437,0.5,0.5,25.2,0.191788336397,0.81701819126,0.458649083507
167,Shepherd_test05,10,22.1261901855,0.095682878414,0.0620975939023,0.9,0.1,17.1,0.0686275766673,0.687432331853,0.417883371446
168,JohnPiper_test01,10,17.1385631561,0.0966577964502,0.0601931035718,0.9,0.1,18.9,0.133639759284,0.767527556769,0.292495421342
169,DorothyDay_test03,10,12.5400350094,0.0963484727468,0.0328642469839,1.0,0.0,13.4,0.167777611133,0.858450817123,0.4514097667
170,DorothyDay_test12,10,14.5223889351,0.0874825996535,0.0397772285851,1.0,0.0,15.5,0.155521536034,0.837881414025,0.417568579721
171,Rabbinic_test01,10,15.4820790291,0.0951452534981,0.0390686414724,1.0,0.0,22.2,0.271110401168,0.862138414215,0.273463783972
172,NaumanKhan_train01,10,28.3259670734,0.0830989367215,0.0430381360854,0.9,0.1,37.2,0.187049899854,0.814124034995,0.134186938426
173,Unitarian_train04,10,26.9527339935,0.0984079958908,0.0387419934629,1.0,0.0,23.1,0.111172191627,0.789320283,0.275943915803
174,DorothyDay_train28,10,15.3054029942,0.081464919626,0.0409662211233,1.0,0.0,15.9,0.156617826623,0.891057071172,0.288450783837
175,JohnPiper_train30,10,16.445469141,0.102343968536,0.0420113359795,1.0,0.0,17.2,0.136010927118,0.850344179721,0.334963904188
176,WBC_train10,10,20.0486149788,0.0815308303763,0.0718309880909,0.8,0.2,25.0,0.214600528492,0.812636317026,0.423222826685
177,JohnPiper_test16,10,18.6853878498,0.109268216437,0.0494901056908,1.0,0.0,16.2,0.102210467401,0.876238094068,0.358164399702
178,DorothyDay_test08,10,11.4387249947,0.0874242118848,0.0382997398099,1.0,0.0,12.0,0.165924741383,0.848232051124,0.460169888619
179,Shepherd_train11,10,20.9634959698,0.0944127160488,0.0555781846266,1.0,0.0,18.1,0.0717843785643,0.689213437192,0.255230161663
180,JohnPiper_train10,10,19.2366421223,0.0914988078624,0.0522261350895,1.0,0.0,21.0,0.135128298371,0.804779461404,0.368656050578
181,Shepherd_train08,10,20.1365509033,0.095094095073,0.0522477374176,1.0,0.0,15.4,0.0601187414772,0.696214097528,0.239585837695
182,WBC_train29,3,8.22206377983,0.0967613884615,0.0584159703125,1.0,0.0,32.3333333333,0.199658692898,0.806359016713,0.189724541368
183,PastorAnderson_test02,10,64.2917079926,0.0835368667571,0.0440631701661,1.0,0.0,52.7,0.0693461157883,0.80459831221,0.395701552662
184,DorothyDay_train10,10,13.7153398991,0.0876068495875,0.0385605612534,1.0,0.0,14.3,0.163023227558,0.846753825831,0.270527171313
185,WBC_train03,10,24.063395977,0.0870955013799,0.0767211853414,0.6,0.4,33.5,0.210017050104,0.798206917614,0.341596960254
186,WBC_test10,10,20.1747410297,0.0888409244675,0.0802806158827,0.5,0.5,25.5,0.185287574541,0.799217365644,0.312153258487
187,MehrBaba_train03,10,14.9335319996,0.109091464519,0.0506529252624,1.0,0.0,16.9,0.206720285678,0.822500826126,0.324698568477
188,PastorAnderson_train00,10,79.1052308083,0.0779599514588,0.0453605087327,1.0,0.0,58.1,0.0603528540629,0.779596798548,0.459419317767
189,Unitarian_test01,10,23.5995850563,0.101428644765,0.0458434315675,1.0,0.0,23.4,0.107555653542,0.77234491898,0.210879745618
190,Shepherd_train03,10,21.1734440327,0.101358223652,0.0546851406029,0.9,0.1,16.9,0.0605503288394,0.715341446959,0.226630484426
191,DorothyDay_train26,10,14.965086937,0.093229370415,0.0422677242646,1.0,0.0,16.5,0.170184148952,0.861603935814,0.338134659081
192,Shepherd_train38,10,22.088796854,0.093472565904,0.0518526240076,1.0,0.0,17.7,0.0621781928768,0.716213414108,0.198503120607
193,DorothyDay_train37,10,12.9722518921,0.0870382774201,0.0381531154219,1.0,0.0,15.9,0.181336668834,0.846596533395,0.372682106988
194,Unitarian_train08,10,21.7516839504,0.0967734842997,0.0587825978227,0.9,0.1,18.5,0.119182385851,0.804592274949,0.223474925119
195,Shepherd_train29,10,19.3980760574,0.0925698797548,0.052766558572,1.0,0.0,16.2,0.0622264248547,0.707936380679,0.23208902316
196,DorothyDay_train04,10,12.8850560188,0.0912156687463,0.0382417304514,1.0,0.0,12.7,0.148881989044,0.814246588525,0.350480091934
197,MehrBaba_test07,10,12.6025209427,0.122748715657,0.038186213356,1.0,0.0,20.2,0.266368897939,0.814938515885,0.459078333211
198,DorothyDay_train44,10,18.7618160248,0.0880999189189,0.037804837408,1.0,0.0,18.6,0.163091001221,0.816850726161,0.379649724016
199,DorothyDay_train19,10,15.8290019035,0.0919496976707,0.0443028400953,1.0,0.0,18.8,0.195904626811,0.850524291702,0.374463107955
