,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,25.0929660797,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.747287217258,0.291219986211
1,Shepherd_train32,10,24.5289170742,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.724164291641,0.452287289818
2,Shepherd_train27,10,21.461222887,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.723561995284,0.355029229412
3,Unitarian_train13,10,30.979352951,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.773741433986,0.410127240113
4,MehrBaba_test01,10,17.0413410664,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.774117393778,0.226528097752
5,JohnPiper_train26,10,20.1566450596,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.833936890151,0.370837790253
6,Shepherd_train44,10,22.6871290207,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.72658138226,0.329900950683
7,JohnPiper_train04,10,21.7194309235,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.82091038289,0.267364770799
8,Shepherd_test15,10,24.8945770264,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.669900737861,0.427209992003
9,Shepherd_test04,10,21.1805598736,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.73454631437,0.369081005721
10,JohnPiper_test02,10,21.5808589458,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.789119750725,0.449385421689
11,DorothyDay_test02,10,13.0682051182,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.84775752879,0.405132603964
12,DorothyDay_test13,10,12.3639421463,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.835434859681,0.510901028633
13,Rabbinic_test02,10,15.6720738411,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.835472861345,0.356538874444
14,Unitarian_train07,10,35.132806778,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.815139315826,0.370174313203
15,DorothyDay_train29,10,16.7663829327,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.834884849304,0.515147407621
16,JohnPiper_train31,10,21.016630888,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.860146330071,0.473047178001
