,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.4674100876,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.679886793517,0.128975618929
1,Shepherd_train32,10,21.2068469524,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.716360405161,0.0528760683967
2,Shepherd_train27,10,21.6036581993,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.633593665165,0.0213926884447
3,Unitarian_train13,10,26.9023680687,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.716159951031,0.0237244814923
4,MehrBaba_test01,10,10.5637528896,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.789744327844,0.198238711514
5,JohnPiper_train26,10,21.7186410427,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.757259471065,0.063695639641
6,Shepherd_train44,10,22.8432359695,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.68108983443,0.127306747464
7,JohnPiper_train04,10,17.7297520638,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.833329574507,0.0916940789091
8,Shepherd_test15,10,21.3803751469,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.618661021419,0.0740792090464
9,Shepherd_test04,10,19.8235909939,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.716893069926,0.0892444837165
10,JohnPiper_test02,10,20.6741399765,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.725277302118,0.242156677437
11,DorothyDay_test02,10,10.9108271599,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.799854690513,0.0193253861834
12,DorothyDay_test13,10,11.7424588203,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.722169168905,0.141377112687
13,Rabbinic_test02,10,14.5139050484,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.819055537907,0.0801317429364
14,Unitarian_train07,10,31.2476780415,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.707621084985,0.0928448839496
15,DorothyDay_train29,10,9.71723294258,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.748713224581,0.0190285326035
16,JohnPiper_train31,10,18.926751852,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.752565667698,0.194294722392
17,WBC_train13,10,21.6505219936,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.756040413717,0.155771068479
18,JohnPiper_test15,10,20.2459340096,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.741434105101,0.068723204895
19,MehrBaba_train05,10,14.4809391499,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.807782975931,0.0779230054922
20,Shepherd_train10,10,19.4772348404,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.65826062282,0.171354582711
21,Shepherd_train09,10,19.8227989674,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.674309219461,0.0125672592746
22,DorothyDay_train20,10,13.9413421154,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.794525008825,0.154143392333
23,JohnPiper_train38,10,18.46616292,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.774668848338,0.0441636041511
24,PastorAnderson_test01,10,78.1918618679,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.735891847654,0.0616349198671
25,DorothyDay_train13,10,11.8139100075,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.78220160096,0.07650920012
26,WBC_train00,10,22.3375611305,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.735533972374,0.213573493469
27,DorothyDay_train41,10,14.139770031,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.798398849723,0.184239847533
28,WBC_test11,10,20.9613950253,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.78493195743,0.176460406404
29,WBC_test09,10,24.1876211166,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.81996939678,0.193088874327
30,Rabbinic_train04,10,15.6591179371,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.780255443359,0.179677110985
31,MehrBaba_train02,10,16.9505319595,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.736288683516,0.105526801846
32,NaumanKhan_test01,10,32.0436348915,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.768703503672,0.132747516383
33,PastorAnderson_train01,10,70.50897789,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.757997454194,0.030926736741
34,Unitarian_test06,10,31.7182080746,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.740781581358,0.0648583742637
35,Shepherd_train19,10,21.9489021301,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.673807476141,0.0734703743135
36,Shepherd_train00,10,20.9965949059,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.667604054911,0.0197018698626
37,DorothyDay_train27,10,16.472743988,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.774421475569,0.0678101877003
38,Shepherd_train37,10,20.673304081,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.68462048573,0.0773202663929
39,DorothyDay_train36,10,15.763903141,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.76520584813,0.250277151937
40,DorothyDay_train05,10,21.4312679768,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.808838735863,0.214039400009
41,Unitarian_train16,10,22.2135848999,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.725557460204,0.0272581692693
42,MehrBaba_test04,10,16.2360959053,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.798275788703,0.0821758940011
43,DorothyDay_train18,10,16.6224689484,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.731887623852,0.00104065928276
44,JohnPiper_train15,10,19.4230761528,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.784201045438,0.206377222064
45,JohnPiper_train23,10,18.8151571751,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.728487511021,0.136897499011
46,Shepherd_test10,10,24.8918459415,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.692091514374,0.186803081438
47,WBC_test06,10,30.2848420143,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.762191141936,0.0571270626942
48,Shepherd_test01,10,20.1259582043,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.630168304015,0.0295615374717
49,JohnPiper_test05,10,17.8727669716,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.759288810361,0.0221110100547
50,PastorAnderson_train15,9,70.745223999,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.759812136937,0.0994152827489
51,DorothyDay_test23,3,4.05404186249,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.827036127101,0.170105734383
52,DorothyDay_test07,10,11.2989029884,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.776171089472,0.181529558004
53,MehrBaba_train16,10,18.9300038815,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.758817033169,0.17096877359
54,DorothyDay_test16,10,16.3067879677,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.804249690085,0.212458017824
55,Shepherd_train30,10,20.400687933,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.667496961632,0.110035227043
56,Unitarian_train00,10,21.9940309525,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.775191120819,0.189063296174
57,Shepherd_train21,10,21.1523871422,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.626216928357,0.0155824577716
58,Unitarian_train11,10,28.6573882103,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.698144324529,0.130800467685
59,JohnPiper_train28,10,17.8108320236,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.765376009329,0.113066320628
60,WBC_train27,10,24.3999710083,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.779066007764,0.225550096158
61,Shepherd_train42,10,18.6459128857,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.680895714351,0.0858950226533
62,JohnPiper_train02,10,17.3598051071,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.742429857804,0.1306290907
