,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.3275680542,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.532545568824,0.711741787127
1,Shepherd_train32,10,19.9688799381,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.627759807571,0.550980846246
2,Shepherd_train27,10,20.41051507,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.514830186513,0.512672831033
3,Unitarian_train13,10,26.0848140717,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.607008278625,0.366209651198
4,MehrBaba_test01,10,9.91784596443,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.659148346007,0.519233202344
5,JohnPiper_train26,10,20.6482570171,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.646444038656,0.4881095457
6,Shepherd_train44,10,21.6268999577,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.587741421452,0.590433858641
7,JohnPiper_train04,10,16.6866989136,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.703299750558,0.631591077413
8,Shepherd_test15,10,20.1555070877,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.496935153995,0.405791943643
9,Shepherd_test04,10,18.6145918369,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.606976709484,0.61242271583
10,JohnPiper_test02,10,19.4608318806,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.611699613647,0.72117948636
11,DorothyDay_test02,10,10.4064781666,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.678865950161,0.50025546895
12,DorothyDay_test13,10,11.1546959877,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.598623221242,0.680738640584
13,Rabbinic_test02,10,13.9410982132,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.707203600848,0.570197983528
14,Unitarian_train07,10,29.8961200714,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.565541354698,0.404862530698
15,DorothyDay_train29,10,9.20637488365,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.650814602362,0.413685314752
16,JohnPiper_train31,10,17.8641738892,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.657396195712,0.766970714094
17,WBC_train13,10,20.4848518372,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.670102447206,0.659429946223
18,JohnPiper_test15,10,19.1549270153,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.598870341479,0.534301575487
19,MehrBaba_train05,10,14.0126929283,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.688881565187,0.475234922017
20,Shepherd_train10,10,18.311702013,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.559606436768,0.586819208337
21,Shepherd_train09,10,18.732156992,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.556234710258,0.485941344062
22,DorothyDay_train20,10,13.443762064,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.662496393152,0.633461082302
23,JohnPiper_train38,10,17.3019509315,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.655006229743,0.569561080925
24,PastorAnderson_test01,10,72.4379270077,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.604977155178,0.655013686206
25,DorothyDay_train13,10,11.3215649128,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.667469659846,0.544851544228
26,WBC_train00,10,21.3119690418,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.628157517363,0.707854780463
27,DorothyDay_train41,10,13.5389790535,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.691043724265,0.499400022701
28,WBC_test11,10,19.915982008,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.660060200732,0.589074367677
29,WBC_test09,10,22.9400188923,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.712691888123,0.663389099787
30,Rabbinic_train04,10,15.0231790543,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.67701672824,0.646993349812
31,MehrBaba_train02,10,16.2296249866,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.580867623636,0.487414168023
32,NaumanKhan_test01,10,29.9227559566,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.646097097936,0.731924895286
33,PastorAnderson_train01,10,65.5134298801,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.599373806382,0.601111611587
34,Unitarian_test06,10,30.7684578896,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.635907651303,0.579582937187
35,Shepherd_train19,10,20.7915289402,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.555200554062,0.616226621451
36,Shepherd_train00,10,19.827892065,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.540516122664,0.593455807816
37,DorothyDay_train27,10,15.8342199326,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.682861369272,0.572387574991
38,Shepherd_train37,10,19.2594809532,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.561560409887,0.603440259837
39,DorothyDay_train36,10,15.2863090038,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.63687234099,0.708051025413
40,DorothyDay_train05,10,20.7279038429,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.671963336085,0.67435178794
41,Unitarian_train16,10,21.4972651005,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.586225689761,0.488138951488
42,MehrBaba_test04,10,15.7353060246,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.661061486408,0.587662893862
43,DorothyDay_train18,10,15.9827671051,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.580562706834,0.470464129056
44,JohnPiper_train15,10,18.2918579578,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.660603590881,0.746113184926
45,JohnPiper_train23,10,17.6446769238,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.62967960186,0.722880216415
46,Shepherd_test10,10,23.5056920052,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.578269721713,0.635565430555
47,WBC_test06,10,28.7618980408,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.643465975011,0.651003358127
48,Shepherd_test01,10,18.8983089924,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.521024689235,0.426237492817
49,JohnPiper_test05,10,16.7025339603,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.636146991904,0.563584452117
50,PastorAnderson_train15,9,65.7136440277,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.630490897645,0.517284520091
51,DorothyDay_test23,3,3.70260310173,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.768225572366,0.514074898994
52,DorothyDay_test07,10,10.7978761196,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.665492783425,0.659927171942
