,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,33.8400800228,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.701260241688,0.8552420152
15,DorothyDay_train29,10,10.3578960896,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.732815368215,0.838420222631
16,JohnPiper_train31,10,19.6622209549,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.734243043081,0.807531354183
17,WBC_train13,10,22.6050019264,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.76032938863,0.952191272666
18,JohnPiper_test15,10,21.3939158916,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.728474062876,0.855828126559
19,MehrBaba_train05,10,15.7848799229,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.779064021942,0.897714006357
20,Shepherd_train10,10,20.3240749836,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.654728312221,0.790509787467
21,Shepherd_train09,10,20.8021609783,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.646155510241,0.848962245243
22,DorothyDay_train20,10,15.1572320461,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.765393704702,0.838057797986
23,JohnPiper_train38,10,19.1394221783,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.7583423215,0.881225636198
24,PastorAnderson_test01,10,77.5843589306,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.7278486194,0.940703097031
25,DorothyDay_train13,10,12.756731987,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.773005514997,0.875082437094
26,WBC_train00,10,23.4108219147,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.712226424562,0.885394349788
27,DorothyDay_train41,10,15.5266370773,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.759375965477,0.798941887465
28,WBC_test11,10,21.904047966,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.780091166228,0.917455212866
29,WBC_test09,10,25.3108930588,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.785220427792,0.889531825561
30,Rabbinic_train04,10,16.8517708778,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.736324186389,0.842107517332
31,MehrBaba_train02,10,18.5458521843,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.731735335855,0.87885235577
32,NaumanKhan_test01,10,32.4335010052,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.738976250487,0.836560231201
33,PastorAnderson_train01,10,70.5342109203,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.764210619558,0.88659653804
34,Unitarian_test06,10,35.0203258991,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.734617003022,0.836951400854
35,Shepherd_train19,10,23.1020519733,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.673065249924,0.65291323094
36,Shepherd_train00,10,22.06518507,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.642030461897,0.784588121089
37,DorothyDay_train27,10,17.743735075,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.775140875086,0.946172677373
38,Shepherd_train37,10,21.3262989521,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.662116200991,0.863387846528
39,DorothyDay_train36,10,17.2870569229,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.725190874907,0.810735304033
40,DorothyDay_train05,10,23.4955618382,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.805353465314,0.853264203003
41,Unitarian_train16,10,24.6184971333,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.701907315723,0.858110902038
42,MehrBaba_test04,10,17.8524029255,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.766711590631,0.827329376488
43,DorothyDay_train18,10,18.1033070087,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.699674644226,0.791894828902
44,JohnPiper_train15,10,20.1395561695,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.748914091865,0.836855887872
45,JohnPiper_train23,10,19.5168251991,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.68915077853,0.774184689213
46,Shepherd_test10,10,26.1568129063,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.656593042669,0.762390552355
47,WBC_test06,10,31.8517479897,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.751568647892,0.870123095581
48,Shepherd_test01,10,21.0325109959,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.652167722632,0.851757124693
49,JohnPiper_test05,10,18.2596151829,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.747764410838,0.903521294893
50,PastorAnderson_train15,9,70.1879599094,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.758708450352,0.864416118257
51,DorothyDay_test23,3,4.13806509972,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.750776456775,0.838184305617
52,DorothyDay_test07,10,12.4286139011,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.7448782831,0.880652520564
53,MehrBaba_train16,10,20.5921080112,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.752503657672,0.829917434023
54,DorothyDay_test16,10,17.7525830269,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.781869559861,0.917951280416
55,Shepherd_train30,10,21.362582922,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.654922250535,0.818243522536
56,Unitarian_train00,10,23.9138391018,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.752913482447,0.875883553101
57,Shepherd_train21,10,22.3546059132,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.648364381303,0.668465084927
58,Unitarian_train11,10,31.0827870369,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.715076205781,0.84476674867
59,JohnPiper_train28,10,18.5238358974,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.739207362186,0.851115419008
60,WBC_train27,10,25.7069318295,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.77248434316,0.841280769124
61,Shepherd_train42,10,19.5954301357,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.69065437693,0.796155022942
62,JohnPiper_train02,10,17.9138410091,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.710375813142,0.853688421956
63,Shepherd_test06,10,23.1915979385,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.743829811441,0.796303425641
64,NaumanKhan_train05,8,20.0421829224,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.639652351094,0.635184282311
65,DorothyDay_test11,10,14.0902841091,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.747820776213,0.854326574159
66,Rabbinic_test04,10,18.0232560635,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.781424489619,0.888301928781
67,Rabbinic_train06,10,17.1762089729,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.824248788552,0.925989196748
68,Shepherd_train15,10,23.4057641029,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.723633205482,0.813410940111
69,Unitarian_train18,10,22.5623750687,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.751140035628,0.833388213822
70,JohnPiper_train09,10,21.1277918816,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.769727960592,0.867153530723
71,WBC_train25,10,24.3352530003,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.799551313192,0.865768156592
72,WBC_train05,10,21.4355089664,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.733363402107,0.846886590626
73,PastorAnderson_test06,9,63.1632831097,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.741827753905,0.904141681014
74,WBC_train15,10,21.7089989185,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.753140273108,0.916166177424
75,WBC_train07,10,25.7361290455,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.747903781888,0.911070286473
76,JohnPiper_test13,10,18.78738904,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.803650133004,0.735024273445
77,JohnPiper_train06,10,21.0967419147,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.753905916822,0.829711342702
78,MehrBaba_train07,10,14.2422280312,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.741949183382,0.825120527301
79,PastorAnderson_train04,10,71.417329073,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.741554392356,0.910839366246
80,Shepherd_train12,10,20.7262489796,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.678296824064,0.804949407975
81,DorothyDay_train22,10,12.6702029705,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.796427556855,0.893925252504
82,DorothyDay_train33,10,17.9006569386,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.772425259614,0.897156188402
83,Rabbinic_train10,10,18.3429682255,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.723942197906,0.928915869281
84,DorothyDay_train08,10,12.3499979973,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.734188870137,0.85534567085
85,DorothyDay_train15,10,22.804074049,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.76750638928,0.905238204364
86,DorothyDay_train42,10,17.5121688843,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.755045673214,0.801966272241
87,JohnPiper_train37,10,19.0254471302,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.749980679405,0.873581956804
88,Shepherd_test20,10,23.3908398151,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.65320791649,0.841405021986
89,NaumanKhan_test02,6,32.0977749825,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.689179160118,0.808681514135
90,JohnPiper_test08,10,19.7427480221,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.746033897297,0.803157604261
91,PastorAnderson_train12,10,71.219178915,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.714912381644,0.871424075249
92,PastorAnderson_train03,10,62.6898941994,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.739280331545,0.747734129588
93,NaumanKhan_train01,10,42.8201129436,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.637152334384,0.888251079394
94,Unitarian_test04,10,33.5656681061,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.691033897606,0.856822740334
95,JohnPiper_train22,10,17.7560501099,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.724615400194,0.851385865663
96,Shepherd_train06,10,21.4155418873,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.647435764958,0.821908570134
97,Shepherd_train35,10,22.3912918568,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.666239305886,0.763846113758
98,DorothyDay_train34,10,23.6260459423,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.732886978443,0.812920067505
99,Shepherd_train24,10,22.9217629433,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.640547514973,0.890179094495
100,DorothyDay_train03,10,10.3910741806,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.905165886427
101,Unitarian_train14,10,31.7415280342,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.687882035765,0.696944425086
102,MehrBaba_test02,10,22.0679531097,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.787509768172,0.890384284526
103,DorothyDay_train51,10,15.3106679916,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.752631002808,0.837702647176
104,NaumanKhan_train00,10,30.7877559662,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.723278832435,0.837719214439
105,JohnPiper_train25,10,19.1883218288,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.748512446813,0.910962191394
106,Shepherd_train50,9,20.4728779793,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.655651573123,0.87158121132
107,JohnPiper_train19,10,21.3654489517,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.725794420494,0.821523127092
108,DorothyDay_train50,10,12.7885379791,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.756945724212,0.893739843166
109,Shepherd_train49,10,23.6279630661,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.667629990835,0.825334701975
110,JohnPiper_train07,10,22.2395050526,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.734004918032,0.824343540702
111,Shepherd_test16,10,21.4525010586,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.676336516183,0.742447930001
112,WBC_test00,10,22.4409081936,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.782504669774,0.889237184635
113,Shepherd_test03,10,23.1740448475,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.669889958438,0.832371151772
114,JohnPiper_test07,10,18.7969808578,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.702417933288,0.82375280753
115,DorothyDay_test21,10,12.7413680553,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.751613769587,0.840844379989
116,DorothyDay_test01,10,18.8491749763,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.77074051995,0.880586636055
117,MehrBaba_train14,10,10.9244349003,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.817122224167,0.899215804497
118,DorothyDay_test14,10,17.4035100937,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.770780225032,0.944920702628
119,WBC_train09,10,22.401622057,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.807670197303,0.911500518067
120,MehrBaba_train18,5,7.89472699165,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.738585327837,0.86183724667
121,Unitarian_train02,10,36.710819006,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.715488442643,0.81357432783
122,Shepherd_train23,10,24.0941538811,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.656083961996,0.850365509919
123,Rabbinic_train08,10,15.8268871307,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.729482272729,0.810727149423
124,JohnPiper_train32,10,19.4689621925,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.772602804002,0.913766598136
125,Shepherd_train40,10,24.7117810249,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.656882381117,0.831074256737
126,JohnPiper_train00,10,20.524294138,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.709543311601,0.883963449708
127,Shepherd_test19,10,22.2946579456,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.685328145192,0.764721700831
128,WBC_train23,10,24.2707748413,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.760045929709,0.874803459712
129,Shepherd_test08,10,22.3532719612,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.663130247338,0.803746760935
130,JohnPiper_train14,10,20.0411520004,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.754704235397,0.927035308298
131,JohnPiper_train20,10,19.2564768791,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.751264385045,0.82241981273
132,Shepherd_train17,10,23.1716580391,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.648237403453,0.834647007716
133,DorothyDay_train38,10,18.5419819355,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.75740716433,0.873135872251
134,JohnPiper_train35,10,19.5861129761,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.746597145401,0.829592688766
135,DorothyDay_test18,10,18.7073199749,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.762214875288,0.784810442613
136,PastorAnderson_test04,10,76.1411149502,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.743406479779,0.850666038921
137,WBC_train17,10,27.8220849037,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.80244975109,0.957111433222
138,DorothyDay_train49,10,11.9777569771,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.756793823824,0.813047252643
139,MehrBaba_train17,10,13.7111399174,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.773074362043,0.826869432131
140,JohnPiper_test11,10,18.9009051323,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.719084720199,0.831285809724
141,WBC_test12,6,14.4479391575,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.803653228641,0.708637975825
142,MehrBaba_train01,10,11.9158301353,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.799246248766,0.807144077101
143,PastorAnderson_train06,10,86.8185322285,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.745812034826,0.920217190381
144,Unitarian_test03,10,34.3439290524,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.71946024538,0.880287982151
145,DorothyDay_train24,10,12.1795108318,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.757282299705,0.815472626777
146,DorothyDay_train31,10,18.1364488602,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.774710644857,0.912025996968
147,DorothyDay_train06,10,10.8451359272,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.750963642926,0.785485156186
148,DorothyDay_train17,10,16.2611339092,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.756841420181,0.824242596833
149,DorothyDay_train40,10,14.3918969631,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.796884360698,0.870064189074
150,WBC_train21,10,26.7469902039,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.790953363932,0.842985161717
151,WBC_test05,10,24.4125618935,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.772469232089,0.898611219993
152,PastorAnderson_train10,10,79.790817976,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.705283801634,0.86593308057
153,MehrBaba_train13,10,12.6279790401,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.734630967779,0.858245761842
154,JohnPiper_train12,10,18.699598074,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.781094484055,0.936721095592
155,Shepherd_train04,10,22.2012341022,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.651666409507,0.81531552649
156,Shepherd_train33,10,22.8043591976,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.685008051588,0.703201902215
157,Shepherd_train26,10,22.7902159691,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.670981184004,0.850795684751
158,DorothyDay_train01,10,17.9152970314,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.726982369171,0.843047079651
159,Unitarian_train12,10,25.8340349197,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.687028734159,0.892359683648
160,MehrBaba_test00,10,11.1132349968,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.75535769124,0.941442713081
161,Rabbinic_train05,10,15.8758380413,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.803733797474,0.911602984762
162,DorothyDay_train52,10,13.3670589924,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.738381706559,0.832755551172
163,Shepherd_train47,10,23.6278560162,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.691286232869,0.846936471518
164,JohnPiper_train05,10,18.7153911591,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.734532775789,0.894360790401
165,Shepherd_test14,10,22.0331478119,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.669113819562,0.721023819426
166,WBC_test02,10,21.0093929768,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.777008490853,0.880036590739
167,Shepherd_test05,10,23.9532258511,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.666439721957,0.854223696972
168,JohnPiper_test01,10,18.6277770996,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.777294002094,0.85447429268
169,DorothyDay_test03,10,16.7101199627,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.750471580177,0.841891159449
170,DorothyDay_test12,10,15.6056940556,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.777137749616,0.834841077871
171,Rabbinic_test01,10,14.4830360413,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.752401165737,0.835613513539
172,Unitarian_train04,10,26.8536310196,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.681365993388,0.864888842692
173,DorothyDay_train28,10,20.8954138756,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.783058171365,0.927162697428
174,JohnPiper_train30,10,19.9065518379,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.760317427533,0.932013283896
175,WBC_train10,10,19.2818410397,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.802150684652,0.876765932897
176,JohnPiper_test16,10,18.8445930481,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.795615186989,0.881761926095
177,WBC_train08,10,29.223304987,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.743884117705,0.898503479616
178,DorothyDay_test08,10,17.7856459618,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.746801280704,0.784028848066
179,Shepherd_train11,10,25.0035750866,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.630020467815,0.890295175856
180,JohnPiper_train10,10,17.5415780544,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.780879324224,0.965918558962
181,Shepherd_train08,10,21.7268190384,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.674285126233,0.824104639014
182,WBC_train29,3,11.0557301044,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.750985578115,0.817856536337
183,PastorAnderson_test02,10,90.1398108006,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.748753871404,0.884566695299
184,DorothyDay_train10,10,18.0860459805,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.728983026214,0.832057197085
185,WBC_train03,10,21.2084970474,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.823931168566,0.907871441037
186,WBC_test10,10,21.2445571423,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.759231086494,0.964242786714
187,MehrBaba_train03,10,15.7305970192,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.814375214732,0.85612153357
188,PastorAnderson_train00,10,78.2881340981,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.76986075611,0.911359107736
189,Unitarian_test01,10,29.6902520657,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.703475547974,0.910260380881
190,Shepherd_train03,10,22.2829289436,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.63412112628,0.825722291119
191,DorothyDay_train26,10,17.4048838615,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.73348443495,0.937982406884
192,Shepherd_train38,10,22.7039430141,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.682530790121,0.771801500247
193,DorothyDay_train37,10,18.319920063,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.776972303589,0.880754864285
194,Unitarian_train08,10,35.2191820145,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.700268685796,0.783719833546
195,Shepherd_train29,10,21.080316782,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.681610778348,0.887070850145
196,DorothyDay_train04,10,16.7848129272,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.803779506709,0.816545484307
197,MehrBaba_test07,10,14.2844970226,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.749741585138,0.882062808454
198,DorothyDay_train44,10,15.5248110294,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.739370756491,0.907377478198
199,DorothyDay_train19,10,19.6288478374,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.738006587481,0.846803960449
