,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,24.5838401318,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.682387672145,0.754300470436
1,Shepherd_train32,10,24.1984419823,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.659199532312,0.761028509584
2,Shepherd_train27,10,21.0949060917,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.689080316346,0.830701484253
3,Unitarian_train13,10,31.5235950947,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.672047921989,0.740190644708
4,MehrBaba_test01,10,16.9731168747,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.750438215965,0.880756258589
5,JohnPiper_train26,10,19.7098917961,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.734152136109,0.883973469834
6,Shepherd_train44,10,22.2403080463,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.672258505388,0.745859107634
7,JohnPiper_train04,10,20.900496006,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.756370471993,0.88100792262
8,Shepherd_test15,10,24.716176033,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.639273271106,0.785129875878
9,Shepherd_test04,10,21.1311538219,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.651094963246,0.740712055416
10,JohnPiper_test02,10,21.2575969696,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.719933875663,0.865005486762
11,DorothyDay_test02,10,13.1980950832,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.77660487081,0.943297637248
12,DorothyDay_test13,10,12.5774149895,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.736752575678,0.831779015579
13,Rabbinic_test02,10,15.8647050858,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.736340348482,0.898060328437
14,Unitarian_train07,10,36.1929829121,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.706640935553,0.815253856281
15,DorothyDay_train29,10,16.650400877,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.733861269246,0.79886498983
16,JohnPiper_train31,10,20.1905298233,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.795941023503,0.936478806447
17,WBC_train13,10,22.5442039967,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.757601994069,0.896055603301
18,JohnPiper_test15,10,20.6350259781,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.74739879311,0.763652553919
19,MehrBaba_train05,10,13.5083250999,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.740859938853,0.87915623294
20,Shepherd_train10,10,23.7215280533,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.675014242007,0.824643708156
21,Shepherd_train09,10,22.6135029793,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.655746751308,0.828235519512
22,DorothyDay_train20,10,21.0050110817,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.801104359787,0.844033584886
23,JohnPiper_train38,10,21.6012609005,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.734686276227,0.919626920161
24,PastorAnderson_test01,10,77.0055589676,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.74526343204,0.87651533924
25,DorothyDay_train13,10,11.7178199291,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.744924995477,0.850098939852
26,WBC_train00,10,21.9314138889,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.782426533647,0.883605492154
