,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.2169790268,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.73604171317,0.315835961036
1,Shepherd_train32,10,21.2152810097,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.746471615107,0.434177312442
2,Shepherd_train27,10,20.0270512104,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.773837518325,0.395898928628
3,Unitarian_train13,10,25.4585599899,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.790244857543,0.346217010587
4,MehrBaba_test01,10,14.8685059547,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.874050762784,0.533403411191
5,JohnPiper_train26,10,18.4028818607,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.868932629915,0.606894789972
6,Shepherd_train44,10,20.8165841103,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.742655472194,0.319370496477
7,JohnPiper_train04,10,21.0852668285,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.867498997815,0.453957785626
8,Shepherd_test15,10,20.827835083,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.738518050046,0.204890653706
9,Shepherd_test04,10,21.3655889034,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.73857292913,0.107603588181
10,JohnPiper_test02,10,19.6743838787,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.895630416122,0.609922824256
11,DorothyDay_test02,10,12.7657868862,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.887313965048,0.502512871301
12,DorothyDay_test13,10,12.9857170582,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.88503807393,0.395935340547
