,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6660299301,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.750078007386,0.726453323907
1,Shepherd_train32,10,23.323417902,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.762623216418,0.731321913148
2,Shepherd_train27,10,20.4960989952,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.764907635536,0.778613368694
3,Unitarian_train13,10,30.25157094,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.802404749459,0.685645076048
4,MehrBaba_test01,10,16.4048058987,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.818098246004,0.853845915143
5,JohnPiper_train26,10,19.0986888409,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.851823504834,0.860283015551
6,Shepherd_train44,10,21.6240580082,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.731319417307,0.708658694964
7,JohnPiper_train04,10,20.2774620056,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.855051463306,0.802170071825
8,Shepherd_test15,10,23.9209880829,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.736638910667,0.721839514349
9,Shepherd_test04,10,20.3550431728,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.746974190372,0.687583245684
10,JohnPiper_test02,10,20.6195719242,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.82450557732,0.808480219423
11,DorothyDay_test02,10,12.7561421394,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.885126640347,0.92548108976
12,DorothyDay_test13,10,12.2667951584,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.845003442277,0.748442471582
13,Rabbinic_test02,10,15.2662210464,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.849484182847,0.856583874543
14,Unitarian_train07,10,34.6965010166,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.829760512867,0.801429095402
