,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.2506380081,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.652870583599,0.366379861932
1,Shepherd_train32,10,20.3798019886,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.654162470447,0.553258615738
2,Shepherd_train27,10,19.3533530235,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.66768347321,0.496204804602
3,Unitarian_train13,10,24.5068669319,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.702689792976,0.435177068319
4,MehrBaba_test01,10,14.1121351719,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.797161121256,0.651927594133
5,JohnPiper_train26,10,17.5011889935,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.783409905776,0.622481037328
6,Shepherd_train44,10,20.001786232,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.645975661126,0.417013265961
7,JohnPiper_train04,10,20.2067358494,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.778777502284,0.414261903753
8,Shepherd_test15,10,19.6066629887,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.649701534594,0.340710228678
9,Shepherd_test04,10,20.3557670116,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.635011411268,0.252501318033
10,JohnPiper_test02,10,18.7934370041,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.819212315406,0.643158856798
11,DorothyDay_test02,10,12.1087939739,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.806224268867,0.621658060985
12,DorothyDay_test13,10,12.3498358727,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.80613145556,0.544353585971
13,Rabbinic_test02,10,16.7777791023,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.749903420214,0.454671474471
14,Unitarian_train07,10,27.5530090332,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.727681702718,0.515606900217
15,DorothyDay_train29,10,10.4405548573,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.749105175436,0.499267431407
16,JohnPiper_train31,10,17.2017190456,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.797824030327,0.521143194251
17,WBC_train13,10,22.5230491161,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.765809670185,0.507642176237
18,JohnPiper_test15,10,20.4236049652,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.748981030341,0.505338406459
19,MehrBaba_train05,10,13.8881049156,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.742280534302,0.487344694693
20,Shepherd_train10,10,20.3806400299,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.67267228422,0.452111572794
21,Shepherd_train09,10,20.0443780422,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.669189598155,0.507201256595
22,DorothyDay_train20,10,14.2019691467,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.748297365129,0.524708408533
23,JohnPiper_train38,10,19.5015339851,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.750780658595,0.495522387698
24,PastorAnderson_test01,10,75.7173190117,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.755192384018,0.595571129592
25,DorothyDay_train13,10,11.9651889801,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.783157712044,0.623591324429
26,WBC_train00,10,18.0078530312,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.799761191723,0.462652626632
27,DorothyDay_train41,10,13.6247980595,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.77185244413,0.416350520907
28,WBC_test11,10,21.3109560013,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.761304073281,0.601210518016
