,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.6777379513,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.473146464381,0.383892447914
1,Shepherd_train32,10,21.262018919,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.461159989105,0.350752730445
2,Shepherd_train27,10,18.6868498325,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.48686521754,0.448265390809
3,Unitarian_train13,10,27.1384339333,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.482494923151,0.242247579317
4,MehrBaba_test01,10,14.8286290169,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.503113970503,0.555974693988
5,JohnPiper_train26,10,17.5146920681,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.567203615882,0.539142401956
6,Shepherd_train44,10,19.687844038,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.491948893307,0.209452568969
7,JohnPiper_train04,10,18.771105051,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.581230933419,0.320309562268
8,Shepherd_test15,10,21.6482579708,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.440964869824,0.377118416123
9,Shepherd_test04,10,18.4005990028,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.496008872228,0.31729961076
10,JohnPiper_test02,10,18.7130579948,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.512397497691,0.453656121003
11,DorothyDay_test02,10,11.4266190529,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.587712885282,0.629136666881
12,DorothyDay_test13,10,10.9584348202,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.522638582734,0.43305134954
13,Rabbinic_test02,10,13.6228132248,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.570514121815,0.552815917614
14,Unitarian_train07,10,30.809169054,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.53430480041,0.51681532759
15,DorothyDay_train29,10,14.5621960163,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.508070054077,0.475165869513
16,JohnPiper_train31,10,18.125467062,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.640732591445,0.626123864338
17,WBC_train13,10,20.1839129925,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.556889200273,0.47288733325
18,JohnPiper_test15,10,18.5142509937,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.554071271561,0.316011545072
19,MehrBaba_train05,10,11.7920567989,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.539010279047,0.412981094977
20,Shepherd_train10,10,20.7981629372,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.457679378704,0.291769621013
21,Shepherd_train09,10,20.0385000706,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.497763285869,0.517521013837
22,DorothyDay_train20,10,18.2248051167,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.598593070379,0.451201698974
23,JohnPiper_train38,10,19.0937511921,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.550896964106,0.543342239589
24,PastorAnderson_test01,10,71.7101211548,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.563169733895,0.426616950701
25,DorothyDay_train13,10,10.1016690731,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.564841794065,0.3931838736
26,WBC_train00,10,19.6741909981,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.567347649343,0.563532015308
27,DorothyDay_train41,10,13.1639900208,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.541743594177,0.222323524269
28,WBC_test11,10,22.6494548321,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.584879390621,0.534902678887
29,NaumanKhan_test00,10,36.3604412079,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.437359375432,0.479669366079
30,Rabbinic_train04,10,13.3051578999,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.568694872969,0.493851809024
31,MehrBaba_train02,10,11.4974870682,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.669760301033,0.512067262783
32,NaumanKhan_test01,10,36.002051115,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.404832195249,0.361809669772
33,PastorAnderson_train01,10,79.0166480541,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.571685038358,0.603550064393
34,Unitarian_test06,10,28.2062079906,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.494252982191,0.437356727999
35,Shepherd_train19,10,18.9588809013,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.489836732619,0.461387520362
36,Shepherd_train00,10,19.0581781864,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.464539352616,0.532065576758
37,DorothyDay_train27,10,9.20506191254,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.542145566334,0.42812233941
38,Shepherd_train37,10,20.8848290443,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.459439500574,0.433925522057
39,DorothyDay_train36,10,11.5114078522,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.581338267414,0.429749165284
40,DorothyDay_train05,10,17.6201899052,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.55899682911,0.532845898381
41,Unitarian_train16,10,30.382874012,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.475912096643,0.529256403503
42,MehrBaba_test04,10,17.0645480156,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.561060287631,0.58551036075
43,DorothyDay_train18,10,10.5887889862,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.645349090576,0.394241302673
44,JohnPiper_train15,10,15.3630771637,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.568081257337,0.591895030839
45,JohnPiper_train23,10,19.7549870014,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.51731798127,0.606774886202
46,Shepherd_test10,10,21.7165811062,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.492631421141,0.468597918951
47,WBC_test06,10,21.6821730137,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.664015137385,0.354817567029
48,Shepherd_test01,10,20.0891311169,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.480149254844,0.433378809178
49,JohnPiper_test05,10,17.8029470444,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.676319691761,0.289112062896
50,PastorAnderson_train15,9,78.2071218491,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.545662427187,0.37676033397
51,DorothyDay_test23,3,3.37197589874,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.702483779084,0.451672420137
52,DorothyDay_test07,10,13.7530319691,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.572449444426,0.258756424609
53,MehrBaba_train16,10,11.7617139816,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.617084236183,0.511723214892
54,DorothyDay_test16,10,12.2693958282,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.58359579959,0.471795545754
55,Shepherd_train30,10,21.9328589439,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.49977913536,0.514857881597
