,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0059599876,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.768809125783,0.0145285597456
1,Shepherd_train32,10,18.3965830803,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.816126839042,0.138120104409
2,Shepherd_train27,10,17.3243169785,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.797026366144,0.0228631642967
3,Unitarian_train13,10,21.5090999603,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.769145067275,0.153433727104
4,MehrBaba_test01,10,12.4411408901,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.899197799103,0.223104887022
5,JohnPiper_train26,10,15.8685050011,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.913621738191,0.108166929736
6,Shepherd_train44,10,17.9218840599,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.779293898854,0.176926554439
7,JohnPiper_train04,10,18.0466530323,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.898345302537,0.110244483374
8,Shepherd_test15,10,17.7723639011,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.741186867711,0.0977324720353
9,Shepherd_test04,10,18.3179779053,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.765036600054,0.0600521036624
10,JohnPiper_test02,10,16.8512680531,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.923450295791,0.127677098352
11,DorothyDay_test02,10,10.751224041,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.923059274124,0.164431327141
12,DorothyDay_test13,10,10.9494640827,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.924501895359,0.1595079494
13,Rabbinic_test02,10,14.6055588722,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.890851855143,0.193907837884
14,Unitarian_train07,10,24.078578949,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.878733833142,0.0373771897667
15,DorothyDay_train29,10,9.26965999603,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.887147840413,0.122308916578
16,JohnPiper_train31,10,15.4638559818,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.914934694255,0.202285445097
17,WBC_train13,10,19.882712841,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.890405607004,0.256142991674
18,JohnPiper_test15,10,18.2982869148,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.858734855738,0.0264016089205
19,MehrBaba_train05,10,12.3633041382,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.870475260701,0.0304333455313
20,Shepherd_train10,10,18.3756768703,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.785084095557,0.0343285714469
21,Shepherd_train09,10,17.9261770248,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.747501956347,0.0608418985595
22,DorothyDay_train20,10,12.4833910465,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.901160676617,0.0362651274663
23,JohnPiper_train38,10,17.3843810558,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.906754210958,0.0442569565536
24,PastorAnderson_test01,10,69.3062939644,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.882622510423,0.10130550988
25,DorothyDay_train13,10,10.6011788845,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.928762769831,0.0563999015449
26,WBC_train00,10,16.0858199596,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.927725928578,0.13842880859
27,DorothyDay_train41,10,11.9558429718,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.905080839685,0.0824624650745
28,WBC_test11,10,19.1415069103,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.892436016196,0.0524725027936
29,WBC_test09,10,18.5287380219,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.914603204273,0.363942226491
30,Rabbinic_train04,10,12.4365999699,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.906150876584,0.308924215849
31,MehrBaba_train02,10,9.42130112648,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.971164637314,0.170553489127
32,WBC_test08,10,19.6386430264,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.906243925642,0.17150615088
33,PastorAnderson_train01,10,73.0261790752,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.885037016353,0.246974993885
34,Unitarian_test06,10,22.4900100231,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.825829442701,0.0519926768882
35,Shepherd_train19,10,18.9377701283,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.804168124741,0.0879438193944
36,Shepherd_train00,10,18.1808531284,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.79839986504,0.0745881457804
37,DorothyDay_train27,10,13.4519431591,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.896788574195,0.231526676878
38,Shepherd_train37,10,16.0972349644,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.797948488676,0.111322586545
39,DorothyDay_train36,10,12.6796710491,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.911644578072,0.214635159289
40,DorothyDay_train05,10,10.9112968445,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.891916478048,0.170283758239
41,Unitarian_train16,10,27.6477360725,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.85054375103,0.0878693610744
42,MehrBaba_test04,10,11.1191060543,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.922007308829,0.107113965713
43,DorothyDay_train18,10,10.7720890045,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.902158443096,0.0682929911606
44,JohnPiper_train15,10,15.8460190296,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.85818267831,0.224311723026
45,JohnPiper_train23,10,15.8971550465,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.89675579714,0.376705563218
46,Shepherd_test10,10,17.1495220661,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.751495782188,0.0819692361067
47,WBC_test06,10,19.9255599976,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.894543114702,0.463661661559
48,Shepherd_test01,10,18.5643360615,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.787457616231,0.22749801729
49,JohnPiper_test05,10,16.0304980278,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.848053147667,0.235508530101
50,PastorAnderson_train15,9,50.4418158531,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.893169789981,0.24474349814
51,DorothyDay_test23,3,4.45666718483,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.905986725367,0.184034631112
52,DorothyDay_test07,10,16.475687027,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.917989850975,0.153491269521
53,MehrBaba_train16,10,9.65791797638,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.921216042207,0.29262650517
54,DorothyDay_test16,10,17.7371368408,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.92732839626,0.129852430144
55,Shepherd_train30,10,16.9224131107,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.788663362811,0.0860580026525
56,Unitarian_train00,10,27.3593242168,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.87531225255,0.1270826662
57,Shepherd_train21,10,17.7778990269,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.760127162627,0.0440852062173
