,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.7612419128,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.732015392433,0.24069261328
1,Shepherd_train32,10,20.0611011982,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.767364954626,0.349314136851
2,Shepherd_train27,10,18.9106428623,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.750011247653,0.160226790002
3,Unitarian_train13,10,23.8134150505,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.737485267034,0.363967861969
4,MehrBaba_test01,10,13.7715101242,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.863767927011,0.417676527058
5,JohnPiper_train26,10,17.2287659645,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.88174110515,0.360913526388
6,Shepherd_train44,10,19.5617229939,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.740926874411,0.225002022754
7,JohnPiper_train04,10,19.8014848232,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.853007870666,0.17796512543
8,Shepherd_test15,10,19.0253610611,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.696990731954,0.262018512171
9,Shepherd_test04,10,19.9382638931,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.722884571032,0.188426926247
10,JohnPiper_test02,10,18.3734400272,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.891042758429,0.324055008895
11,DorothyDay_test02,10,11.8966190815,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.893219582625,0.373793145998
12,DorothyDay_test13,10,12.0138239861,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.891386445062,0.399575620758
13,Rabbinic_test02,10,16.298279047,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.854532062124,0.485568054845
14,Unitarian_train07,10,26.8064558506,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.831473095487,0.21580544877
15,DorothyDay_train29,10,10.1104929447,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.851486680872,0.349131033543
16,JohnPiper_train31,10,16.9784219265,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.883889316231,0.419094946505
17,WBC_train13,10,21.9187879562,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.835414903824,0.449605445165
18,JohnPiper_test15,10,19.9701809883,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.818736110788,0.222789804702
19,MehrBaba_train05,10,13.5097939968,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.828702858051,0.351276262838
20,Shepherd_train10,10,19.8928511143,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.749595466639,0.271168099132
21,Shepherd_train09,10,19.6398570538,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.709804384422,0.285594260063
