,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
26,WBC_train00,10,23.8326888084,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.970298592383,0.422638504492
27,DorothyDay_train41,10,15.7770888805,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.978132464284,0.389202408703
28,WBC_test11,10,22.466794014,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.979213505475,0.466835780482
29,WBC_test09,10,25.9103860855,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.979231834104,0.390619030834
30,Rabbinic_train04,10,17.1526758671,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.972504272749,0.369254822064
31,MehrBaba_train02,10,18.4349269867,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.95656122365,0.326732106707
32,NaumanKhan_test01,10,33.2891058922,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.961549070317,0.189431506755
33,PastorAnderson_train01,10,74.4508988857,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.957670117105,0.432223726158
34,Unitarian_test06,10,33.6824557781,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.960921010328,0.318075191515
35,Shepherd_train19,10,23.2169699669,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.897771232236,0.224313027764
36,Shepherd_train00,10,22.1294679642,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.85889702632,0.139076011652
37,DorothyDay_train27,10,18.015253067,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.975539431422,0.467821890902
38,Shepherd_train37,10,21.690985918,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.8796882418,0.267128560545
39,DorothyDay_train36,10,17.2432968616,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.87254972196,0.215063909262
40,DorothyDay_train05,10,23.3007850647,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.98551479326,0.525966337845
41,Unitarian_train16,10,23.7397258282,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.966262999132,0.241499492251
42,MehrBaba_test04,10,17.8019559383,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.971551984558,0.370021128074
43,DorothyDay_train18,10,18.0450661182,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.975078784637,0.166036402123
44,JohnPiper_train15,10,20.6763570309,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.960194368499,0.331074591686
45,JohnPiper_train23,10,19.9476809502,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.966619472349,0.320899968217
46,Shepherd_test10,10,26.0597360134,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.878569858512,0.188547793206
47,WBC_test06,10,32.135887146,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.972948872492,0.361261859403
48,Shepherd_test01,10,21.1824250221,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.881396839971,0.274480752743
49,JohnPiper_test05,10,19.1165339947,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.970989089202,0.521745089844
50,PastorAnderson_train15,9,74.2812509537,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.956938199075,0.189846125373
51,DorothyDay_test23,3,5.00341701508,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.969659047274,0.253875587898
52,DorothyDay_test07,10,12.7048768997,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.978128801692,0.40477203036
53,MehrBaba_train16,10,20.6246550083,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.971139196572,0.40714416242
54,DorothyDay_test16,10,17.89087677,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.975389084676,0.468493423485
55,Shepherd_train30,10,21.5831780434,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.879171259753,0.224812309983
56,Unitarian_train00,10,23.6683621407,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.963098939837,0.433974609446
57,Shepherd_train21,10,22.3296132088,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.862544322716,0.22169483831
58,Unitarian_train11,10,30.2833688259,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.90824047397,0.380145326543
59,JohnPiper_train28,10,19.0431962013,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.953200558652,0.283519325963
60,WBC_train27,10,25.8663117886,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.977165432804,0.457060345329
61,Shepherd_train42,10,19.8288249969,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.869324665467,0.249044512613
62,JohnPiper_train02,10,18.5751991272,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.964504911539,0.337489586392
63,Shepherd_test06,10,23.3601419926,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.884623568698,0.185803749316
64,NaumanKhan_train05,8,20.5222930908,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.926660887944,0.214576856905
65,DorothyDay_test11,10,14.2653598785,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.976805018583,0.429554322125
66,Rabbinic_test04,10,18.155066967,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.980138836507,0.412628284833
67,Rabbinic_train06,10,17.4196038246,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.983782929719,0.569492312694
68,Shepherd_train15,10,23.7218420506,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.88814333091,0.233204443521
69,Unitarian_train18,10,22.1020450592,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.96816939518,0.319469973755
70,JohnPiper_train09,10,21.3895888329,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.973878033928,0.305912403551
71,WBC_train25,10,25.0774450302,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.985072579269,0.509977319163
72,WBC_train05,10,21.8692479134,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.967500437789,0.350619082422
73,PastorAnderson_test06,9,66.8556580544,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.95924286976,0.240961901803
74,WBC_train15,10,22.0898349285,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.969433609238,0.375566435482
75,WBC_train07,10,25.7941980362,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.977207122762,0.466113237437
76,JohnPiper_test13,10,19.2439658642,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.970289043927,0.291467536201
77,JohnPiper_train06,10,21.7755258083,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.974635136578,0.288375179353
78,MehrBaba_train07,10,14.6130750179,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.959976081935,0.224978472323
79,PastorAnderson_train04,10,75.7257680893,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.957693476019,0.232808365792
80,Shepherd_train12,10,21.025703907,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.903105246376,0.221788780769
81,DorothyDay_train22,10,13.1115329266,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.97891387573,0.272303009394
82,DorothyDay_train33,10,17.8765420914,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.980438533538,0.434804870617
83,Rabbinic_train10,10,18.2873301506,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.97007577245,0.45699579839
84,DorothyDay_train08,10,12.7497029305,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.972127372593,0.356795546333
85,DorothyDay_train15,10,22.5141351223,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.978198286194,0.454276611222
86,DorothyDay_train42,10,17.6337370872,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.979795498645,0.29638478962
87,JohnPiper_train37,10,19.6099660397,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.971512749817,0.440217089118
88,Shepherd_test20,10,23.4182989597,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.90180688291,0.116152216605
89,NaumanKhan_test02,6,31.7644062042,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.965695544623,0.303229843851
90,JohnPiper_test08,10,20.5316989422,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.973320694575,0.442653014958
91,PastorAnderson_train12,10,75.5291152,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.966385677501,0.28437221418
92,PastorAnderson_train03,10,66.0910141468,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.963607561444,0.325066893258
93,NaumanKhan_train01,10,43.2709720135,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.94456838505,0.293113038156
94,Unitarian_test04,10,32.3136730194,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.930584484353,0.226371589773
95,JohnPiper_train22,10,18.4845468998,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.913663940608,0.406864514281
96,Shepherd_train06,10,21.7126200199,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.895226339619,0.195211451936
97,Shepherd_train35,10,22.6087400913,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.880443443693,0.193581705247
98,DorothyDay_train34,10,23.5521728992,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.975819952113,0.363167358283
99,Shepherd_train24,10,22.7589278221,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.871608491687,0.21762815387
100,DorothyDay_train03,10,10.8661720753,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.408276872166
101,Unitarian_train14,10,30.8505759239,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.932943857389,0.298225316502
102,MehrBaba_test02,10,22.3727538586,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.968812663915,0.43541853817
103,DorothyDay_train51,10,15.6596939564,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.975375939364,0.407187006794
104,NaumanKhan_train00,10,30.831854105,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.961986012422,0.346624581964
105,JohnPiper_train25,10,19.9309420586,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.967396505709,0.2531630578
106,Shepherd_train50,9,20.5035181046,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.847577487083,0.306693566057
107,JohnPiper_train19,10,21.6909770966,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.920123589126,0.306675254033
108,DorothyDay_train50,10,13.1353199482,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.979365478637,0.522523230798
109,Shepherd_train49,10,23.4193339348,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.87759059558,0.186173951611
110,JohnPiper_train07,10,22.402328968,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.956884744182,0.336758072786
111,Shepherd_test16,10,21.5981378555,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.884662096714,0.218051949724
112,WBC_test00,10,23.1825628281,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.975820204962,0.549229307059
113,Shepherd_test03,10,23.4579031467,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.887093391065,0.253638589625
114,JohnPiper_test07,10,19.8130140305,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.89268157582,0.254996724806
115,DorothyDay_test21,10,13.3002700806,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.977262489312,0.426769812816
116,DorothyDay_test01,10,18.5095551014,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.979740745406,0.37766984934
117,MehrBaba_train14,10,11.4916598797,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.978933990059,0.216936870397
118,DorothyDay_test14,10,17.5965650082,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.966893798915,0.565316017772
119,WBC_train09,10,22.7222111225,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.981496160704,0.482491650297
120,MehrBaba_train18,5,8.68640208244,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.971700669892,0.385064364407
121,Unitarian_train02,10,34.9692718983,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.956530250959,0.287991475363
122,Shepherd_train23,10,24.1346180439,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.898919378454,0.205211762431
123,Rabbinic_train08,10,16.0646309853,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.973185167155,0.392661597858
124,JohnPiper_train32,10,19.9570980072,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.974919265135,0.371477572295
125,Shepherd_train40,10,24.6189360619,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.853706071797,0.20143897685
126,JohnPiper_train00,10,20.7697279453,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.958881208177,0.317258912998
127,Shepherd_test19,10,22.542085886,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.882399849076,0.190886031249
128,WBC_train23,10,24.3955609798,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.977776733707,0.405889955224
129,Shepherd_test08,10,22.2337219715,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.898815704067,0.173091776115
130,JohnPiper_train14,10,20.6208119392,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.970706727033,0.436528107956
131,JohnPiper_train20,10,19.6744258404,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.967053468858,0.307700630064
132,Shepherd_train17,10,23.6370649338,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.865069974458,0.250721436702
133,DorothyDay_train38,10,18.6489670277,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.978653448243,0.438687008327
134,JohnPiper_train35,10,20.1651790142,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.977352705458,0.201707998384
135,DorothyDay_test18,10,18.7545111179,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.977110744999,0.429195001956
136,PastorAnderson_test04,10,80.203925848,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.954099267369,0.391797225164
137,WBC_train17,10,28.318529129,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.976126439038,0.569934992037
138,DorothyDay_train49,10,12.3318171501,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.972320961244,0.252045956308
139,MehrBaba_train17,10,14.2395730019,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.966264593524,0.368744403565
140,JohnPiper_test11,10,19.5044050217,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.958720139846,0.253818524957
141,WBC_test12,6,15.3132650852,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.983971683364,0.330077886369
142,MehrBaba_train01,10,12.508715868,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.973646389164,0.5111636222
143,PastorAnderson_train06,10,92.3309421539,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.955894776271,0.390930912121
144,Unitarian_test03,10,33.3607740402,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.965614525031,0.297257221423
145,DorothyDay_train24,10,12.6976258755,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.978751552277,0.288163804341
146,DorothyDay_train31,10,18.0725619793,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.981371267215,0.389295063599
147,DorothyDay_train06,10,11.4862060547,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.971772610662,0.300893573795
148,DorothyDay_train17,10,16.4697971344,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.976640528681,0.350761457608
149,DorothyDay_train40,10,14.7114379406,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.983700634709,0.522147555752
150,WBC_train21,10,27.276170969,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.975950512532,0.518648429092
151,WBC_test05,10,24.5719690323,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.980976576755,0.306063690064
152,PastorAnderson_train10,10,84.7666180134,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.953987676302,0.296524144626
153,MehrBaba_train13,10,13.2033128738,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.950775974521,0.320397720204
154,JohnPiper_train12,10,19.6386659145,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.976764079134,0.390991746749
155,Shepherd_train04,10,22.4330499172,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.886874878934,0.248642029448
156,Shepherd_train33,10,23.0044851303,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.908966784516,0.134313985592
157,Shepherd_train26,10,22.8809437752,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.880232202624,0.115969482545
158,DorothyDay_train01,10,18.0470747948,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.972438352796,0.291600158051
159,Unitarian_train12,10,25.1028139591,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.939620895251,0.378555579975
160,MehrBaba_test00,10,11.6592998505,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.956621539327,0.435811356007
161,Rabbinic_train05,10,15.9923169613,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.98021427716,0.361214700101
162,DorothyDay_train52,10,13.7157211304,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.975201206981,0.384186910156
163,Shepherd_train47,10,23.6647319794,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.879884578417,0.285707325021
164,JohnPiper_train05,10,19.6465530396,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.957888965926,0.343598838123
165,Shepherd_test14,10,22.1296970844,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.891783267209,0.216979401858
166,WBC_test02,10,21.6348161697,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.979095410259,0.431414208602
167,Shepherd_test05,10,23.9393119812,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.857624036297,0.226687463098
168,JohnPiper_test01,10,19.2097909451,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.967518309907,0.247549225727
169,DorothyDay_test03,10,16.9451169968,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.978929543747,0.37203678869
170,DorothyDay_test12,10,16.1401760578,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.977585422154,0.22256092449
171,Rabbinic_test01,10,14.9613349438,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.978130593292,0.342276353752
172,Unitarian_train04,10,26.1589949131,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.946775867891,0.289804423696
173,DorothyDay_train28,10,20.596570015,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.976796890795,0.508783069951
174,JohnPiper_train30,10,20.6250929832,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.972237130459,0.510271756318
175,WBC_train10,10,19.8347969055,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.982290207441,0.542301266364
176,JohnPiper_test16,10,19.0381188393,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.95161678968,0.512281544686
177,WBC_train08,10,29.9153699875,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.970193386726,0.424319865182
178,DorothyDay_test08,10,17.903870821,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.964738382421,0.369298832916
179,Shepherd_train11,10,24.759526968,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.845061923875,0.264503904796
180,JohnPiper_train10,10,18.5914618969,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.98144656178,0.451048982698
181,Shepherd_train08,10,21.7692780495,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.873715504389,0.226032687931
182,WBC_train29,3,11.8576722145,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.967750313839,0.429438929897
183,PastorAnderson_test02,10,96.0903320312,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.964853922388,0.352049502649
184,DorothyDay_train10,10,18.1493589878,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.971995371083,0.304423822614
185,WBC_train03,10,21.8927249908,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.989277839962,0.535302344059
186,WBC_test10,10,21.8349590302,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.963426752923,0.483299458159
187,MehrBaba_train03,10,15.8708329201,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.97844472428,0.426440698194
188,PastorAnderson_train00,10,82.4607830048,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.966325825344,0.424347847201
189,Unitarian_test01,10,28.5552151203,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.946244561607,0.380360639997
190,Shepherd_train03,10,22.3094301224,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.895106779599,0.155677104322
191,DorothyDay_train26,10,17.7580499649,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.975710819693,0.461337461305
192,Shepherd_train38,10,22.9011869431,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.881526581568,0.235625881205
193,DorothyDay_train37,10,18.5505669117,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.980562406761,0.519983612802
194,Unitarian_train08,10,34.2140440941,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.93808103641,0.192339827078
195,Shepherd_train29,10,21.3160338402,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.8860941204,0.248874451804
196,DorothyDay_train04,10,17.1549060345,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.97879098438,0.296611705846
197,MehrBaba_test07,10,14.5342979431,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.96287261116,0.40839287016
198,DorothyDay_train44,10,15.865609169,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.975074009507,0.398277139487
199,DorothyDay_train19,10,19.7325279713,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.97720875046,0.314224149855
