,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,23.6069140434,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.722908112584,0.773279965084
1,Shepherd_train32,10,23.3096809387,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.711311421924,0.869475826947
2,Shepherd_train27,10,20.3818850517,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.702610454599,0.866845201731
3,Unitarian_train13,10,30.1754848957,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.756889265654,0.852466938163
4,MehrBaba_test01,10,16.4412248135,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.785049047569,0.763261885887
5,JohnPiper_train26,10,19.1521189213,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.787416009231,0.77905704781
6,Shepherd_train44,10,21.626830101,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.701357456098,0.77663335516
7,JohnPiper_train04,10,20.2893199921,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.773302152574,0.766126182512
8,Shepherd_test15,10,23.8744359016,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.645363282051,0.838292892606
9,Shepherd_test04,10,20.4104728699,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.703460044769,0.836613892649
10,JohnPiper_test02,10,20.6689119339,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.738424593786,0.840420821786
11,DorothyDay_test02,10,12.7001619339,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.809663916389,0.788075458932
12,DorothyDay_test13,10,12.2371969223,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.787868710259,0.771398339736
13,Rabbinic_test02,10,15.2236630917,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.782703411883,0.838298430522
14,Unitarian_train07,10,34.5996689796,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.755356030122,0.753985520713
15,DorothyDay_train29,10,16.0192890167,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.789051379988,0.903418370907
16,JohnPiper_train31,10,19.5657951832,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.82127670289,0.884588425104
17,WBC_train13,10,21.9797899723,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.806132812668,0.861916452878
18,JohnPiper_test15,10,20.1193048954,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.780975434388,0.809558229401
19,MehrBaba_train05,10,12.9880201817,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.777172101434,0.837443600365
20,Shepherd_train10,10,22.9059619904,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.692219966855,0.703497827562
21,Shepherd_train09,10,21.9367659092,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.714097305963,0.736381925423
22,DorothyDay_train20,10,20.2353570461,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.83463793875,0.787140394601
23,JohnPiper_train38,10,20.9285061359,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.771701594679,0.828870234056
24,PastorAnderson_test01,10,75.9748270512,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.780281006945,0.813555366199
25,DorothyDay_train13,10,11.2187561989,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.804281851129,0.923782950774
26,WBC_train00,10,21.4453110695,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.799786343924,0.842028340693
27,DorothyDay_train41,10,14.4641618729,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.800156349247,0.899231180201
28,WBC_test11,10,24.7671420574,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.803408943145,0.770030794392
29,NaumanKhan_test00,10,39.7393138409,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.746783256226,0.799539214614
30,Rabbinic_train04,10,14.8170371056,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.794009079705,0.745578993891
31,MehrBaba_train02,10,12.7490329742,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.829087159106,0.839428993908
32,NaumanKhan_test01,10,39.1953639984,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.682939976526,0.726369915479
33,PastorAnderson_train01,10,83.1205120087,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.811071122966,0.897970512231
34,Unitarian_test06,10,31.7605950832,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.750068448852,0.853083159883
35,Shepherd_train19,10,20.9131019115,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.699120226755,0.699942494279
36,Shepherd_train00,10,21.0037839413,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.722478575993,0.715698132279
37,DorothyDay_train27,10,10.1739578247,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.767090872514,0.726982852352
38,Shepherd_train37,10,22.8784980774,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.696023640979,0.652302943303
39,DorothyDay_train36,10,12.7295241356,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.804608512635,0.891331909322
40,DorothyDay_train05,10,19.7231578827,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.806070136903,0.683215941588
41,Unitarian_train16,10,34.0280818939,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.726427570117,0.828532003902
42,MehrBaba_test04,10,19.0152051449,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.835776554889,0.730588269456
43,DorothyDay_train18,10,11.6788551807,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.83106013414,0.833070717143
44,JohnPiper_train15,10,16.4557871819,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.780881284829,0.735997927697
45,JohnPiper_train23,10,21.3601930141,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.696397330402,0.89631501412
46,Shepherd_test10,10,23.8718318939,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.720963620066,0.781948197263
47,WBC_test06,10,23.3444170952,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.843935648526,0.880802132516
48,Shepherd_test01,10,21.8946490288,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.697763103518,0.688390118455
49,JohnPiper_test05,10,19.3214168549,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.852596580683,0.799891545187
50,PastorAnderson_train15,9,82.2282979488,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.758289211168,0.935573533553
51,DorothyDay_test23,3,3.5796380043,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.82540398111,0.75110758109
52,DorothyDay_test07,10,15.5530741215,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.793232673553,0.733486082655
53,MehrBaba_train16,10,12.8996231556,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.860184195453,0.815307870836
54,DorothyDay_test16,10,13.5071349144,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.805674884296,0.801569197389
55,Shepherd_train30,10,23.9309771061,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.703793904594,0.826711771355
56,Unitarian_train00,10,23.3780989647,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.763343815272,0.748130048217
57,Shepherd_train21,10,22.4592409134,0.0969276963143,0.0468623426705,1.0,0.0,16.4,0.0716305162963,0.699867809613,0.850525592465
58,Unitarian_train11,10,29.6494479179,0.0928146798425,0.119805251666,0.9,0.1,26.8,0.10432509588,0.735248867666,0.793997191105
