,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0126750469,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.690437723776,0.273063565928
1,Shepherd_train32,10,19.6842720509,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.717565450025,0.312263773604
2,Shepherd_train27,10,20.1115698814,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.659593301821,0.248786802917
3,Unitarian_train13,10,25.5311460495,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.722148043116,0.259754183332
4,MehrBaba_test01,10,9.80015492439,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.797530332189,0.32937061549
5,JohnPiper_train26,10,20.3617010117,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.795080166222,0.357859559877
6,Shepherd_train44,10,21.1057679653,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.712146278375,0.428759831824
7,JohnPiper_train04,10,16.5082941055,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.83683692866,0.471665941079
8,Shepherd_test15,10,19.7878210545,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.654690663959,0.203515753388
9,Shepherd_test04,10,18.2672460079,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.724875712536,0.234048778472
10,JohnPiper_test02,10,19.2890508175,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.737150581971,0.394765306731
11,DorothyDay_test02,10,10.2930040359,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.785924621268,0.271801352968
12,DorothyDay_test13,10,10.9870998859,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.748359397056,0.321821077874
13,Rabbinic_test02,10,13.7687880993,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.83342583819,0.36210770914
14,Unitarian_train07,10,29.6812038422,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.736324117035,0.328090144473
15,DorothyDay_train29,10,9.10626792908,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.776533242698,0.45712452052
16,JohnPiper_train31,10,17.5380289555,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.778778878793,0.283503799724
17,WBC_train13,10,20.2534179688,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.808828834414,0.434821557757
18,JohnPiper_test15,10,18.9445750713,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.765236441945,0.383728959473
19,MehrBaba_train05,10,13.7709679604,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.830114685823,0.49057284948
20,Shepherd_train10,10,17.9209780693,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.704787660504,0.4019508579
21,Shepherd_train09,10,18.3015069962,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.731225901181,0.454242007353
22,DorothyDay_train20,10,13.2809200287,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.801764676421,0.328484582335
23,JohnPiper_train38,10,17.2823131084,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.791032849361,0.449129968869
24,PastorAnderson_test01,10,72.0400588512,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.777573334286,0.307415377423
25,DorothyDay_train13,10,11.1477169991,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.789301556974,0.485644790627
26,WBC_train00,10,20.9405388832,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.754011568426,0.428894583369
27,DorothyDay_train41,10,13.5629980564,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.809966421057,0.436865934122
28,WBC_test11,10,19.7814269066,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.806025139983,0.454451035762
29,WBC_test09,10,22.7857120037,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.838192825125,0.485479152105
30,Rabbinic_train04,10,14.8286190033,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.789236668334,0.560227401055
31,MehrBaba_train02,10,15.9427640438,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.772033785454,0.410620482754
32,NaumanKhan_test01,10,29.5037147999,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.78789826947,0.310990746713
33,PastorAnderson_train01,10,64.9827449322,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.793014194649,0.458530391956
34,Unitarian_test06,10,30.2598469257,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.769162466879,0.339972581658
35,Shepherd_train19,10,20.506264925,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.720035688472,0.420606430187
36,Shepherd_train00,10,19.5407400131,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.680516271376,0.214069399993
37,DorothyDay_train27,10,15.7382748127,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.81060300668,0.475027596394
38,Shepherd_train37,10,19.0189840794,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.700280764879,0.259221084582
39,DorothyDay_train36,10,14.8582921028,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.598867798936,0.293300710248
40,DorothyDay_train05,10,20.3323440552,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.839841585763,0.68284553662
41,Unitarian_train16,10,21.0540280342,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.751363574995,0.274732950548
42,MehrBaba_test04,10,15.5185439587,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.813742905258,0.368369964015
43,DorothyDay_train18,10,15.6751179695,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.751331544249,0.351710545766
44,JohnPiper_train15,10,18.0970489979,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.781802123618,0.293099129164
45,JohnPiper_train23,10,17.3949320316,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.75052307205,0.351512405312
46,Shepherd_test10,10,23.044770956,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.692910686656,0.31495013159
47,WBC_test06,10,28.5613758564,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.761491612687,0.414566034397
48,Shepherd_test01,10,18.6092858315,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.669115742843,0.362336657921
49,JohnPiper_test05,10,16.6255600452,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.782434273925,0.515096931602
50,PastorAnderson_train15,9,65.3404369354,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.798285503833,0.260401475092
