,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5940961838,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.724246477822,0.841571885063
1,Shepherd_train32,10,21.352077961,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.776415363414,0.760555672604
2,Shepherd_train27,10,21.7456309795,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.753861520717,0.891859079869
3,Unitarian_train13,10,28.6409330368,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.827908365119,0.789249822269
4,MehrBaba_test01,10,10.6142361164,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.888845208299,0.900684136627
5,JohnPiper_train26,10,22.3986709118,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.877098757673,0.886395208044
6,Shepherd_train44,10,23.1148028374,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.779419509428,0.849446437242
7,JohnPiper_train04,10,17.5750939846,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.924012450862,0.837039795053
8,Shepherd_test15,10,21.5761599541,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.736870557264,0.832751138262
9,Shepherd_test04,10,19.8368508816,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.779753180767,0.761000522599
10,JohnPiper_test02,10,20.6956751347,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.824692078536,0.774516993566
11,DorothyDay_test02,10,11.2961649895,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.896472154339,0.872032444379
12,DorothyDay_test13,10,12.2449841499,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.874796604952,0.857257154016
13,Rabbinic_test02,10,15.2786860466,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.91496933293,0.771767635283
14,Unitarian_train07,10,32.2780220509,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.845179287052,0.870835173741
15,DorothyDay_train29,10,9.94158506393,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.847020503017,0.872283395636
16,JohnPiper_train31,10,18.9398319721,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.883484890989,0.748636433741
17,WBC_train13,10,21.7449309826,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.872262299401,0.924782715659
18,JohnPiper_test15,10,20.577270031,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.873217012448,0.853356962676
19,MehrBaba_train05,10,15.1617619991,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.902131376613,0.772452451124
20,Shepherd_train10,10,19.5792250633,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.755768456001,0.787664815394
21,Shepherd_train09,10,19.9171690941,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.801466923875,0.880647810652
22,DorothyDay_train20,10,14.5033609867,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.884690342653,0.789861070695
23,JohnPiper_train38,10,18.2016730309,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.883947021945,0.81857530475
24,PastorAnderson_test01,10,74.8904919624,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.863219368033,0.8961614581
25,DorothyDay_train13,10,12.4066369534,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.885434336873,0.876996026001
26,WBC_train00,10,22.6455879211,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.853902869259,0.891081288956
27,DorothyDay_train41,10,14.7507040501,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.892935048713,0.942574942733
