,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.0392727852,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.699454054091,0.344896455625
1,Shepherd_train32,10,21.4831237793,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.699837097021,0.249890839703
2,Shepherd_train27,10,18.9322850704,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.726060977417,0.314085812444
3,Unitarian_train13,10,27.4041671753,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.720291729239,0.20913076316
4,MehrBaba_test01,10,15.1027240753,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.769486020356,0.495545863664
5,JohnPiper_train26,10,17.7447161674,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.783707773323,0.448964137553
6,Shepherd_train44,10,19.9200880527,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.700854106297,0.165145441363
7,JohnPiper_train04,10,19.0989317894,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.802203559779,0.26411352397
8,Shepherd_test15,10,21.9184370041,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.684527820241,0.211443309804
9,Shepherd_test04,10,18.6603841782,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.699857804442,0.237115795537
10,JohnPiper_test02,10,19.0122070312,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.752345156093,0.389567349706
11,DorothyDay_test02,10,11.6497898102,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.826243408296,0.52685477013
12,DorothyDay_test13,10,11.163572073,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.773296734614,0.277822158156
13,Rabbinic_test02,10,13.7811558247,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.785775635392,0.441580142502
14,Unitarian_train07,10,31.2390420437,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.761855376615,0.418649862549
15,DorothyDay_train29,10,14.8500320911,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.783357647843,0.393355352306
16,JohnPiper_train31,10,18.4099099636,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.834752194247,0.586043503351
17,WBC_train13,10,20.6670379639,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.802026741735,0.421920430279
18,JohnPiper_test15,10,18.8205459118,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.785007619718,0.305223217853
19,MehrBaba_train05,10,11.9647369385,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.764770439402,0.493635467771
20,Shepherd_train10,10,20.8894970417,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.701303818877,0.23261207815
21,Shepherd_train09,10,20.1940670013,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.697176348954,0.386047657624
22,DorothyDay_train20,10,18.5000829697,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.839701650446,0.373993105933
23,JohnPiper_train38,10,19.5081698895,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.777089462112,0.471801365194
24,PastorAnderson_test01,10,72.5082788467,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.794726735076,0.370196070117
25,DorothyDay_train13,10,10.3169519901,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.794784519215,0.381320872611
26,WBC_train00,10,20.1400649548,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.81645535006,0.462171771708
27,DorothyDay_train41,10,13.3728611469,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.796205771101,0.238925022933
28,WBC_test11,10,22.9763848782,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.801385678142,0.451102336909
29,NaumanKhan_test00,10,36.8805320263,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.737872810148,0.38558950938
30,Rabbinic_train04,10,13.4725990295,0.0937315448479,0.0362703742635,1.0,0.0,22.0,0.324978708106,0.789441260655,0.441263796617
31,MehrBaba_train02,10,11.7371561527,0.11042498344,0.0542174885332,0.9,0.1,14.7,0.227110781912,0.826930507124,0.478792513929
32,NaumanKhan_test01,10,36.319010973,0.0864716984675,0.0433157196276,1.0,0.0,28.8,0.108695693884,0.68858237254,0.252634177525
33,PastorAnderson_train01,10,80.9404740334,0.0822068295182,0.0479619300023,1.0,0.0,68.6,0.0907831503322,0.807304488266,0.580989301532
34,Unitarian_test06,10,28.6328909397,0.10375398816,0.0540430183328,1.0,0.0,29.2,0.120782054115,0.733491980409,0.272660542229
35,Shepherd_train19,10,19.3549120426,0.0995138407217,0.0604824327311,0.9,0.1,15.0,0.071741483185,0.674703034162,0.392984612871
36,Shepherd_train00,10,19.4475419521,0.0994491585257,0.0578798736785,0.9,0.1,18.2,0.0862105465534,0.683921748898,0.432686814869
37,DorothyDay_train27,10,9.36405682564,0.0922719675011,0.0321541325183,1.0,0.0,10.2,0.193924797195,0.776224837437,0.367880511699
38,Shepherd_train37,10,21.1030929089,0.0929335811931,0.0590902253418,1.0,0.0,18.0,0.0717966760756,0.701933418545,0.449305919821
39,DorothyDay_train36,10,11.6672430038,0.0950716504778,0.0369884859337,1.0,0.0,12.1,0.154850791269,0.81966630852,0.357686842183
40,DorothyDay_train05,10,17.8138210773,0.0881357084624,0.0361771033249,1.0,0.0,17.9,0.151895264899,0.809120328859,0.546543300914
41,Unitarian_train16,10,31.0234971046,0.100441950127,0.0477003903646,1.0,0.0,27.2,0.116805401412,0.717331378473,0.509225487403
42,MehrBaba_test04,10,17.283149004,0.108963348053,0.0526649978997,1.0,0.0,18.4,0.194739438265,0.833942652802,0.508529528332
43,DorothyDay_train18,10,10.942428112,0.0910445085672,0.0383120144656,1.0,0.0,12.7,0.157309289094,0.841979597123,0.424587506462
44,JohnPiper_train15,10,15.7143440247,0.0954308357798,0.0357664590012,1.0,0.0,16.3,0.107732536137,0.784235558759,0.539629757063
45,JohnPiper_train23,10,20.2082130909,0.0959190707144,0.0460443427418,1.0,0.0,21.6,0.133292409534,0.744469085868,0.57162400521
46,Shepherd_test10,10,22.0015001297,0.0971423820783,0.0624797409,0.9,0.1,18.4,0.0758853816866,0.720717901549,0.324821239085
47,WBC_test06,10,22.3475699425,0.0808209386248,0.0744353830128,0.5,0.5,26.3,0.177817993689,0.854938505362,0.408823377392
48,Shepherd_test01,10,20.3029448986,0.1017240452,0.056142103126,1.0,0.0,17.3,0.0717335604865,0.720169743538,0.411952264802
49,JohnPiper_test05,10,18.3661029339,0.106972318453,0.0595273875069,0.9,0.1,21.3,0.138632429643,0.854905418323,0.282530440251
50,PastorAnderson_train15,9,80.1376810074,0.0849830401702,0.0473001745411,1.0,0.0,68.2222222222,0.0686143156319,0.768669902163,0.351527299245
51,DorothyDay_test23,3,3.42237615585,0.0842811032363,0.0470653027199,1.0,0.0,10.0,0.171707887701,0.827261623569,0.311644731521
52,DorothyDay_test07,10,14.0437951088,0.085439391023,0.0333887999479,1.0,0.0,15.2,0.172241864308,0.77170360354,0.354651605339
53,MehrBaba_train16,10,12.1740040779,0.104726730794,0.0459117687799,1.0,0.0,15.6,0.221756794449,0.83748205748,0.469538194068
54,DorothyDay_test16,10,12.5909371376,0.0909768798,0.0410359133849,1.0,0.0,11.6,0.133264746809,0.805568691426,0.412131345199
55,Shepherd_train30,10,22.3659770489,0.0967076708565,0.0615996899057,1.0,0.0,20.6,0.0715069721696,0.711233861251,0.416081645231
56,Unitarian_train00,10,21.2095549107,0.0960983991955,0.0469762520942,0.9,0.1,17.4,0.131701649197,0.754212527975,0.423090202149
