,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
14,Unitarian_train07,10,32.4767000675,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.836932864738,0.855130567055
15,DorothyDay_train29,10,9.9842209816,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.869151805507,0.838327638795
16,JohnPiper_train31,10,18.8697910309,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.870670353538,0.807663518438
17,WBC_train13,10,21.7899169922,0.0848928727834,0.0730392644203,0.6,0.4,30.8,0.213511531948,0.880895840215,0.951811161827
18,JohnPiper_test15,10,20.5652570724,0.089014067384,0.0594217802016,0.8,0.2,20.5,0.124823243435,0.869869926337,0.856433715124
19,MehrBaba_train05,10,15.1960978508,0.111861289662,0.0520730141421,1.0,0.0,20.8,0.255113920364,0.90074679307,0.897555423157
20,Shepherd_train10,10,19.6250290871,0.103544455233,0.0508144043183,1.0,0.0,17.6,0.0897746505651,0.785954514953,0.791269908498
21,Shepherd_train09,10,20.0162439346,0.104508333078,0.0534237965054,1.0,0.0,16.4,0.0779196802711,0.769260227397,0.848903015764
22,DorothyDay_train20,10,14.502466917,0.0937165126135,0.0392160535608,1.0,0.0,15.1,0.16046654594,0.887652413289,0.839125655847
23,JohnPiper_train38,10,18.3946769238,0.095021731352,0.0431050967716,1.0,0.0,16.5,0.107146185139,0.887602017198,0.881522550345
24,PastorAnderson_test01,10,74.8341929913,0.0882960608904,0.0527121136778,0.9,0.1,65.3,0.0921263843197,0.862356478387,0.940247433502
25,DorothyDay_train13,10,12.3518629074,0.0948663211597,0.041891735653,0.9,0.1,14.7,0.202142141311,0.898148433361,0.875324525904
26,WBC_train00,10,22.5808970928,0.0782945948037,0.0743943635119,0.7,0.3,26.0,0.17450145534,0.856457551517,0.885923448257
27,DorothyDay_train41,10,14.8709151745,0.0892286396574,0.0318532106835,1.0,0.0,14.6,0.149909812804,0.89821257669,0.798262575498
28,WBC_test11,10,21.2387700081,0.0715559859022,0.0705837099422,0.5,0.5,23.0,0.176149147129,0.887623133421,0.91805459979
29,WBC_test09,10,24.4569139481,0.0815043867377,0.0770671292217,0.6,0.4,32.7,0.207613473397,0.904174426274,0.889523167263
30,Rabbinic_train04,10,16.3588829041,0.0928257372417,0.0363379457515,1.0,0.0,22.0,0.254314299426,0.88058163261,0.841884428076
31,MehrBaba_train02,10,17.4335160255,0.111433919313,0.0466810990993,1.0,0.0,21.5,0.24097159314,0.858761632097,0.878893405557
32,NaumanKhan_test01,10,31.263876915,0.0875562955993,0.0372825610455,1.0,0.0,33.6,0.124304140567,0.870624323081,0.835985087855
33,PastorAnderson_train01,10,68.0404717922,0.0819492609727,0.0575236387426,0.9,0.1,67.3,0.104193843918,0.862496327489,0.8869124264
34,Unitarian_test06,10,33.7543878555,0.103241625191,0.0442215959934,1.0,0.0,30.6,0.1261986442,0.865445275852,0.836470541864
35,Shepherd_train19,10,22.2609169483,0.0904250742194,0.0591271867164,0.8,0.2,16.0,0.0633509383757,0.773568292319,0.652450634088
36,Shepherd_train00,10,21.3156490326,0.0968547583482,0.058485285516,1.0,0.0,13.9,0.057560544111,0.749508845656,0.783791874654
37,DorothyDay_train27,10,17.0876979828,0.099420939914,0.0386545503696,1.0,0.0,18.3,0.178308328083,0.892700405484,0.946218391679
38,Shepherd_train37,10,20.5484721661,0.0927053508895,0.0559861229938,1.0,0.0,17.0,0.0822018405555,0.768229295957,0.863504918005
39,DorothyDay_train36,10,16.5843451023,0.0954754142653,0.0424221953497,1.0,0.0,14.8,0.170247494208,0.874832960684,0.810361859486
40,DorothyDay_train05,10,22.5431017876,0.0897751273248,0.0347007273713,1.0,0.0,22.6,0.176899246748,0.9168664417,0.853819239137
41,Unitarian_train16,10,23.523526907,0.105814225684,0.0481475323336,1.0,0.0,20.8,0.131273109466,0.857146601288,0.858351518689
42,MehrBaba_test04,10,17.2436339855,0.109791197532,0.0541081586033,1.0,0.0,20.4,0.254782599695,0.884817908118,0.826572209402
43,DorothyDay_train18,10,17.3652069569,0.0850745750624,0.0385292474523,1.0,0.0,15.3,0.14772100145,0.851167776427,0.79169526607
44,JohnPiper_train15,10,19.4135069847,0.0980197308118,0.0565803795408,0.9,0.1,16.3,0.0992618745192,0.878256984524,0.835089280685
45,JohnPiper_train23,10,18.7962429523,0.0941369102469,0.0486209067918,1.0,0.0,21.5,0.155220289051,0.850334999086,0.773166050946
46,Shepherd_test10,10,25.2010939121,0.0910496709403,0.06831585306,0.9,0.1,16.4,0.0495947264865,0.764751858544,0.76237699037
47,WBC_test06,10,30.6556859016,0.0792130506977,0.0704348460432,0.7,0.3,40.9,0.211625876749,0.862096202411,0.87031020356
48,Shepherd_test01,10,20.3976619244,0.0965022923876,0.0594512255586,0.9,0.1,16.7,0.0755082016464,0.745283383851,0.851857168932
49,JohnPiper_test05,10,17.6824970245,0.114538744465,0.0539278479533,1.0,0.0,20.2,0.137033079971,0.864380749021,0.903089542696
50,PastorAnderson_train15,9,67.8454589844,0.0846161606041,0.0540725787824,0.888888888889,0.111111111111,62.6666666667,0.0759186175563,0.874478063305,0.864332172222
51,DorothyDay_test23,3,3.95725083351,0.0952389379628,0.0383606266723,1.0,0.0,13.6666666667,0.210902255639,0.866872527309,0.837757451869
52,DorothyDay_test07,10,11.8428521156,0.0839590006961,0.0383431666256,1.0,0.0,12.0,0.189658497762,0.882851592494,0.880701885403
53,MehrBaba_train16,10,19.8982160091,0.107475351097,0.0385317786877,1.0,0.0,27.9,0.292023623909,0.87591742145,0.829934630446
54,DorothyDay_test16,10,17.0737960339,0.091582008826,0.0439729853193,1.0,0.0,17.1,0.144329948167,0.901066488638,0.918298512325
55,Shepherd_train30,10,20.7626519203,0.0957896584277,0.0639688579773,1.0,0.0,19.1,0.0881921545943,0.744952078665,0.818132484009
56,Unitarian_train00,10,23.0221960545,0.105078929827,0.0440140240485,1.0,0.0,19.8,0.117936465484,0.867608170783,0.875842197862
57,Shepherd_train21,10,21.4514448643,0.105814445005,0.0549754130838,1.0,0.0,14.5,0.0572961814858,0.739026824067,0.668380397815
58,Unitarian_train11,10,30.8914110661,0.1033065227,0.0500372038503,1.0,0.0,27.6,0.128257748107,0.828191570049,0.845243385185
59,JohnPiper_train28,10,17.8146340847,0.106393578966,0.0489017657174,1.0,0.0,17.6,0.111535978905,0.863174287539,0.850517858069
60,WBC_train27,10,24.7243559361,0.0890671936355,0.0680144699319,0.6,0.4,29.2,0.190751545838,0.891795984082,0.841089376023
61,Shepherd_train42,10,18.7948470116,0.0924465987025,0.0578718120002,0.9,0.1,14.5,0.0808606197271,0.769050440854,0.795326482115
62,JohnPiper_train02,10,17.2234470844,0.100483963291,0.0501714618327,1.0,0.0,20.9,0.145348935039,0.861014354667,0.853638405099
63,Shepherd_test06,10,22.4614200592,0.0983579881891,0.053360123605,1.0,0.0,15.9,0.0663731077965,0.789472172427,0.797115010731
64,NaumanKhan_train05,8,19.228867054,0.0768169947051,0.0437921883689,0.875,0.125,29.125,0.236117554002,0.802488087331,0.635319046333
65,DorothyDay_test11,10,13.5412561893,0.0966107843143,0.0340372955986,1.0,0.0,12.1,0.125043452527,0.886527521728,0.854793763162
66,Rabbinic_test04,10,17.3884150982,0.0930310760447,0.0467611780191,0.9,0.1,23.1,0.284966631363,0.902998295896,0.887740178847
67,Rabbinic_train06,10,16.5635180473,0.0948384951162,0.0409848570155,1.0,0.0,23.3,0.293523416264,0.92763043219,0.925877667927
68,Shepherd_train15,10,22.4899530411,0.102381897794,0.0544329253933,1.0,0.0,15.7,0.069667385394,0.82694410204,0.814102530519
69,Unitarian_train18,10,21.6552910805,0.105123478803,0.0408982807053,1.0,0.0,18.6,0.110822374972,0.877990899473,0.833168543753
70,JohnPiper_train09,10,20.3245029449,0.0961540578212,0.0546911460924,0.9,0.1,22.1,0.141630417575,0.89436980944,0.868055299068
71,WBC_train25,10,23.5413310528,0.0797705689249,0.0853385416032,0.3,0.7,27.1,0.179156826633,0.911532944969,0.865549085475
72,WBC_train05,10,20.7417840958,0.0851220206773,0.0713979485586,0.7,0.3,22.7,0.161273162325,0.860744520994,0.846208225664
73,PastorAnderson_test06,9,61.1933429241,0.089485628781,0.0429484135748,1.0,0.0,53.4444444444,0.0659275879221,0.877388388416,0.903863651378
74,WBC_train15,10,20.8442459106,0.09352212855,0.0557047300417,0.9,0.1,24.9,0.177701195544,0.878581844771,0.915552915041
75,WBC_train07,10,24.8160200119,0.0804889040949,0.0726905677599,0.8,0.2,29.1,0.204537472638,0.882671174836,0.911161433725
76,JohnPiper_test13,10,18.0804319382,0.0994980144984,0.0499044360743,0.9,0.1,19.6,0.132990771306,0.905334657708,0.734874462395
77,JohnPiper_train06,10,20.305480957,0.106080737931,0.0527867317929,0.9,0.1,19.2,0.115398582266,0.894029931509,0.829682831268
78,MehrBaba_train07,10,13.7429070473,0.125355445621,0.0526779717669,1.0,0.0,18.4,0.240879528744,0.863942226623,0.824835630475
79,PastorAnderson_train04,10,69.1010971069,0.0865127303747,0.0512196373938,1.0,0.0,55.5,0.0717904563474,0.866246056571,0.910995988766
80,Shepherd_train12,10,19.978151083,0.0932843591774,0.0529173787874,1.0,0.0,14.4,0.0550059636121,0.792397962149,0.805569026803
81,DorothyDay_train22,10,12.2682340145,0.0879210315663,0.0550093797823,0.9,0.1,11.2,0.166584226907,0.903627029792,0.893352767725
82,DorothyDay_train33,10,17.1334121227,0.0887960255668,0.0430081185589,1.0,0.0,16.6,0.157511128762,0.903830362789,0.896286918836
83,Rabbinic_train10,10,17.61541605,0.0900422647274,0.0330633478205,1.0,0.0,26.0,0.290054951209,0.864034421079,0.929517470327
84,DorothyDay_train08,10,11.8341069221,0.085962000282,0.044310527075,1.0,0.0,10.7,0.171438148783,0.872022058486,0.85505502118
85,DorothyDay_train15,10,22.0477180481,0.0864306721395,0.0320950488285,1.0,0.0,21.0,0.161129554687,0.888461159236,0.905478004172
86,DorothyDay_train42,10,16.8791339397,0.0881174405887,0.0356524395159,1.0,0.0,16.0,0.159241335016,0.898401654222,0.801727354794
87,JohnPiper_train37,10,18.3146750927,0.101452077908,0.0483947010083,1.0,0.0,21.8,0.147212795416,0.884253460092,0.874063509157
88,Shepherd_test20,10,22.4262480736,0.099750273781,0.0536994271735,1.0,0.0,17.9,0.0640895708616,0.772257019271,0.841341625043
89,NaumanKhan_test02,6,30.8494820595,0.0766146790452,0.0226630916816,1.0,0.0,53.0,0.201398305228,0.857804425267,0.809703793216
90,JohnPiper_test08,10,19.1295390129,0.116871754728,0.0450338153752,1.0,0.0,23.0,0.144006590672,0.884508322157,0.80344267112
91,PastorAnderson_train12,10,69.1460568905,0.0848935371734,0.0502830001511,0.9,0.1,52.3,0.079743341213,0.863498303372,0.871059210642
92,PastorAnderson_train03,10,60.4456858635,0.0875225939644,0.0477610246529,1.0,0.0,51.9,0.0827152718204,0.874967288468,0.747239713058
93,NaumanKhan_train01,10,41.2436320782,0.0852291336619,0.0378144426347,1.0,0.0,31.4,0.106506788502,0.819084798967,0.88797171273
94,Unitarian_test04,10,32.1233899593,0.0968527571294,0.0496487927682,1.0,0.0,28.0,0.114651335532,0.832692807733,0.856926812615
95,JohnPiper_train22,10,17.0787479877,0.0993008229322,0.0458687593202,1.0,0.0,20.9,0.152075915135,0.828891494269,0.849341677376
96,Shepherd_train06,10,20.705769062,0.103776268046,0.0562444258047,1.0,0.0,16.7,0.0863783703789,0.746595938787,0.822477319779
97,Shepherd_train35,10,21.5765929222,0.100216661301,0.0530389246699,1.0,0.0,15.4,0.0546470480923,0.768254157921,0.76380295873
98,DorothyDay_train34,10,22.6773548126,0.0867459617166,0.0367304805763,1.0,0.0,24.1,0.169403779324,0.877123366032,0.812605498274
99,Shepherd_train24,10,22.0853409767,0.0942752369885,0.0619026146688,0.9,0.1,14.4,0.0569102947542,0.744502415745,0.89022357114
100,DorothyDay_train03,10,9.90016722679,0.0879665552714,0.0323376606846,1.0,0.0,9.5,0.152070744913,,0.904679279085
101,Unitarian_train14,10,30.550536871,0.102818171196,0.0538662835542,1.0,0.0,29.4,0.139193102762,0.826230800756,0.696010226194
102,MehrBaba_test02,10,21.3105609417,0.0981912882464,0.047295389611,1.0,0.0,24.1,0.236378160497,0.89686225763,0.890270895556
103,DorothyDay_train51,10,14.6692202091,0.0991757248079,0.0430528409375,1.0,0.0,13.5,0.131722531634,0.883200321094,0.838441901151
104,NaumanKhan_train00,10,29.7636170387,0.0877187953812,0.0319531043308,1.0,0.0,31.3,0.186612493246,0.863359147076,0.838406163321
105,JohnPiper_train25,10,18.4458169937,0.0916409312821,0.0517166790434,0.8,0.2,20.9,0.134510508894,0.873643187762,0.911201108189
106,Shepherd_train50,9,19.8033781052,0.0964297742903,0.0584420977062,0.888888888889,0.111111111111,16.2222222222,0.0842606356475,0.756445203265,0.871397524853
107,JohnPiper_train19,10,20.5993571281,0.102524383614,0.042241325318,1.0,0.0,19.2,0.115289193403,0.829455674851,0.821983733156
108,DorothyDay_train50,10,12.3152079582,0.086760933278,0.0337683403637,1.0,0.0,13.6,0.201198007421,0.884959605906,0.893677599894
109,Shepherd_train49,10,22.7045681477,0.104626591433,0.0519528559653,1.0,0.0,15.3,0.0586167211746,0.779574794848,0.825625726911
110,JohnPiper_train07,10,21.3281941414,0.0942393737854,0.0523192392675,0.9,0.1,23.4,0.144791862697,0.86257538798,0.824941467762
111,Shepherd_test16,10,20.7508380413,0.0996267464709,0.0549630004734,0.9,0.1,18.9,0.084813646215,0.770824162509,0.741626848423
112,WBC_test00,10,21.6924710274,0.086547365744,0.0760234378784,0.6,0.4,29.7,0.201620438356,0.883019267011,0.889068013896
113,Shepherd_test03,10,22.364303112,0.0954966798026,0.0610750926982,0.9,0.1,16.8,0.0620007952877,0.784275123417,0.832488697252
114,JohnPiper_test07,10,18.1731350422,0.103491044599,0.0413810873034,1.0,0.0,18.5,0.124416760996,0.812363888006,0.824013171228
115,DorothyDay_test21,10,12.2571980953,0.0912287408076,0.0393729987812,0.9,0.1,11.9,0.136498517546,0.891111700689,0.840733665192
116,DorothyDay_test01,10,18.1599650383,0.0825804261913,0.0420802156514,1.0,0.0,19.4,0.191392002995,0.8991344299,0.880738995891
117,MehrBaba_train14,10,10.4522330761,0.12903184188,0.0456399129975,1.0,0.0,11.7,0.206653137708,0.913998255662,0.900256640866
118,DorothyDay_test14,10,16.6852538586,0.0915196810446,0.032995250275,1.0,0.0,18.0,0.180729646997,0.883278429138,0.944690148879
119,WBC_train09,10,21.5253601074,0.0852090652611,0.0840499894611,0.4,0.6,22.6,0.166294433091,0.899883819596,0.911277513069
120,MehrBaba_train18,5,7.5794699192,0.116849575989,0.0428732835722,1.0,0.0,23.0,0.332695084911,0.880722394307,0.861606510638
121,Unitarian_train02,10,35.2061901093,0.101333233727,0.0470026225886,1.0,0.0,31.8,0.147036495358,0.855137211381,0.813690246328
122,Shepherd_train23,10,23.1739928722,0.101029318105,0.04964541219,1.0,0.0,19.6,0.0723916280187,0.796090792856,0.849915162229
123,Rabbinic_train08,10,15.0725240707,0.0894113568128,0.0380277768677,1.0,0.0,21.9,0.300935405436,0.875303934361,0.810927128688
124,JohnPiper_train32,10,18.8763270378,0.0938894946404,0.060361046505,0.9,0.1,22.7,0.153499933552,0.891192657809,0.913699677207
125,Shepherd_train40,10,23.8680500984,0.0902759844343,0.0611729773772,1.0,0.0,14.1,0.0469568184747,0.750706974038,0.830571435961
126,JohnPiper_train00,10,19.7363581657,0.0941709610504,0.0416550509764,1.0,0.0,18.1,0.114094487792,0.860548664637,0.884162292357
127,Shepherd_test19,10,21.4830679893,0.091536904317,0.0561521813256,0.9,0.1,13.6,0.0590354008651,0.788993738596,0.765070969389
128,WBC_train23,10,23.2376308441,0.0805329159656,0.0795605235528,0.4,0.6,30.4,0.216144661996,0.892753620488,0.874654755016
129,Shepherd_test08,10,21.4458580017,0.100837074212,0.0588241789121,1.0,0.0,17.2,0.0691160130886,0.79096763361,0.803613984069
130,JohnPiper_train14,10,19.2812430859,0.0895542213676,0.048486529769,1.0,0.0,21.4,0.137724417518,0.885429593849,0.92636543337
131,JohnPiper_train20,10,18.5404160023,0.0983615056687,0.0493383093852,0.9,0.1,19.3,0.128968384812,0.888647418842,0.822162632635
132,Shepherd_train17,10,22.4388020039,0.0998312537187,0.0520740117263,1.0,0.0,16.1,0.0524496600693,0.747195430225,0.834577969996
133,DorothyDay_train38,10,17.8850810528,0.0934658842796,0.0344832821805,1.0,0.0,18.7,0.174544040572,0.895572907714,0.873115402816
134,JohnPiper_train35,10,18.9088740349,0.101601962246,0.0486969383285,1.0,0.0,19.9,0.132825843238,0.891765059557,0.828611649753
135,DorothyDay_test18,10,17.9249858856,0.0845455492014,0.0442113650429,0.9,0.1,16.3,0.143957783997,0.889765338509,0.784840146232
136,PastorAnderson_test04,10,73.626937151,0.0872681390473,0.0458297617753,0.9,0.1,45.9,0.0486351710219,0.86198929951,0.851259738332
137,WBC_train17,10,26.7770168781,0.0798045353024,0.0733503051113,0.6,0.4,33.4,0.200714756601,0.891936949283,0.957194452561
138,DorothyDay_train49,10,11.4859790802,0.0947534293596,0.0299808415432,1.0,0.0,10.4,0.139708144851,0.882440382256,0.81310756868
139,MehrBaba_train17,10,13.140319109,0.112339697941,0.0387638168125,1.0,0.0,14.0,0.160644986923,0.886231240606,0.827173698332
140,JohnPiper_test11,10,18.1626479626,0.0979971704792,0.0375550566615,1.0,0.0,17.4,0.116075594178,0.854449218326,0.830713753283
141,WBC_test12,6,13.8657169342,0.0857493075371,0.0702657520467,0.666666666667,0.333333333333,26.5,0.174690564696,0.902811623545,0.708486781933
142,MehrBaba_train01,10,11.4965250492,0.105407543033,0.0409316465735,1.0,0.0,13.7,0.214398869116,0.900577419105,0.806734054444
143,PastorAnderson_train06,10,83.8825671673,0.0856428073474,0.0565827394439,0.8,0.2,69.2,0.0670053177897,0.8675827755,0.920720674138
144,Unitarian_test03,10,33.0465629101,0.0983881073729,0.0480126375642,1.0,0.0,26.6,0.102913810041,0.868322163852,0.880671375956
145,DorothyDay_train24,10,11.7006480694,0.0867631277027,0.0409517735853,1.0,0.0,12.8,0.173577156827,0.89072783787,0.815844941425
146,DorothyDay_train31,10,17.3804178238,0.091751650144,0.037278757556,1.0,0.0,17.4,0.16658419119,0.897991646398,0.911654417544
147,DorothyDay_train06,10,10.3679168224,0.0899045201387,0.0396513044011,1.0,0.0,10.0,0.15580541578,0.886166126716,0.784765159314
148,DorothyDay_train17,10,15.6507811546,0.0843036776067,0.0303338402765,1.0,0.0,18.4,0.184256525716,0.886602730884,0.823775573408
149,DorothyDay_train40,10,13.8027980328,0.0939173594735,0.0384467587314,1.0,0.0,13.9,0.167486405497,0.913996632957,0.871112111407
150,WBC_train21,10,25.6867470741,0.0774741696928,0.0780890650904,0.6,0.4,30.0,0.194413344,0.886168298174,0.842726514101
151,WBC_test05,10,23.4723210335,0.0915763480846,0.0738009180215,0.6,0.4,27.3,0.17739836316,0.902926864028,0.898493665252
152,PastorAnderson_train10,10,77.0576870441,0.0866563605857,0.0553932698183,0.9,0.1,65.0,0.0752718202204,0.858187653974,0.865810349335
153,MehrBaba_train13,10,12.2455620766,0.118124333564,0.0498816609518,1.0,0.0,14.2,0.228551494663,0.86895405371,0.857982659502
154,JohnPiper_train12,10,18.0737450123,0.103754449717,0.052835290574,0.9,0.1,17.4,0.112345245319,0.896986561359,0.936340407401
155,Shepherd_train04,10,21.5312540531,0.0938406759392,0.0612100278034,1.0,0.0,17.4,0.0685898536974,0.759659954124,0.815328643933
156,Shepherd_train33,10,22.2099540234,0.10109365012,0.0534070768854,1.0,0.0,18.7,0.0724030361517,0.815288651849,0.702426383363
157,Shepherd_train26,10,22.0360598564,0.0980011413037,0.0617806557038,0.9,0.1,17.3,0.0697535106663,0.759781871935,0.850997832249
158,DorothyDay_train01,10,17.2511880398,0.0929456041009,0.0312720445271,1.0,0.0,16.2,0.170393390193,0.877742469509,0.842585827546
159,Unitarian_train12,10,24.7160789967,0.107341813505,0.0433572633677,1.0,0.0,21.0,0.126179467058,0.822583530588,0.892892604491
160,MehrBaba_test00,10,10.681499958,0.102056051311,0.0399082929128,1.0,0.0,12.6,0.17379787983,0.874196515296,0.941394246181
161,Rabbinic_train05,10,15.2278211117,0.08838164114,0.0368860612722,1.0,0.0,20.9,0.274746135579,0.909380255019,0.911748408885
162,DorothyDay_train52,10,12.88372612,0.0938635546216,0.0433037523684,1.0,0.0,11.4,0.139947439392,0.881744020369,0.832671859013
163,Shepherd_train47,10,22.7498369217,0.094796659195,0.0569365876829,1.0,0.0,18.5,0.0766912701477,0.783925705534,0.846858356541
164,JohnPiper_train05,10,18.015969038,0.098981671473,0.0494956417649,1.0,0.0,17.3,0.11314590905,0.862653293434,0.894539528399
165,Shepherd_test14,10,21.0694639683,0.107976089896,0.0537544244279,1.0,0.0,19.4,0.0920509741745,0.760082688611,0.721249344131
166,WBC_test02,10,20.1519861221,0.0828812130669,0.0781312433628,0.4,0.6,25.3,0.188776942936,0.889576197497,0.879814547963
167,Shepherd_test05,10,23.0448188782,0.100652197974,0.0539281534966,0.9,0.1,18.5,0.062824160857,0.753809379685,0.854673487141
168,JohnPiper_test01,10,17.8820080757,0.0958968259049,0.0442843515264,1.0,0.0,18.9,0.138485836314,0.890772024594,0.854952861145
169,DorothyDay_test03,10,16.058147192,0.0872400168214,0.0316403378143,1.0,0.0,15.9,0.174553223143,0.889006621002,0.841684216989
170,DorothyDay_test12,10,15.1346011162,0.091159885651,0.0322933371605,1.0,0.0,18.9,0.210761792338,0.895894095279,0.835041059466
171,Rabbinic_test01,10,13.9721508026,0.100306068008,0.034949143326,1.0,0.0,17.7,0.238024735144,0.881660353651,0.835518720657
172,Unitarian_train04,10,25.8062951565,0.0966695687019,0.0525407631381,0.9,0.1,19.9,0.0944402708551,0.829615120316,0.865170764014
173,DorothyDay_train28,10,19.9490151405,0.0831541324786,0.0368022980832,1.0,0.0,18.2,0.172910836044,0.898229321768,0.927197990781
174,JohnPiper_train30,10,19.2380719185,0.108402195889,0.0508364863293,1.0,0.0,21.2,0.129679009008,0.894012947332,0.932060230705
175,WBC_train10,10,18.4468390942,0.0811900101648,0.0800896405815,0.5,0.5,24.1,0.202426352012,0.907093696236,0.8772103377
176,JohnPiper_test16,10,18.0994119644,0.0995897090696,0.044672359783,1.0,0.0,16.5,0.124796391663,0.879241452916,0.881681773467
177,WBC_train08,10,28.1650280952,0.0904866563194,0.0800702514375,0.6,0.4,35.2,0.192044486592,0.866248399845,0.899469222133
178,DorothyDay_test08,10,17.0506880283,0.091439198659,0.0469978883569,1.0,0.0,17.3,0.156668511685,0.883663452585,0.784374698956
179,Shepherd_train11,10,24.0400509834,0.0876244447485,0.0607521689199,0.9,0.1,19.6,0.0617532464937,0.717837276301,0.890263492378
180,JohnPiper_train10,10,16.8336179256,0.104983081523,0.050982392486,0.9,0.1,18.6,0.122009274367,0.913964290572,0.96565249356
181,Shepherd_train08,10,20.9912950993,0.0967173320612,0.0529319202977,1.0,0.0,15.7,0.0676420809182,0.76773281352,0.824098912691
182,WBC_train29,3,10.7341508865,0.0749957268834,0.0928407284349,0.333333333333,0.666666666667,45.0,0.189404746609,0.868144199628,0.818035509148
183,PastorAnderson_test02,10,87.519203186,0.083492849719,0.0490697874266,1.0,0.0,69.2,0.0697123118891,0.878220784687,0.884488547607
184,DorothyDay_train10,10,17.3452420235,0.0867346809871,0.0438533622624,0.9,0.1,17.4,0.157190853377,0.874842353473,0.832296703714
185,WBC_train03,10,20.4210548401,0.0795988505948,0.0829867678495,0.3,0.7,25.5,0.192843530929,0.916318154543,0.907830830108
186,WBC_test10,10,20.531208992,0.0750078525007,0.0798758077202,0.4,0.6,21.2,0.180179743617,0.86595834776,0.96435727822
187,MehrBaba_train03,10,15.0275039673,0.119721982469,0.0454049464748,1.0,0.0,16.4,0.245088254996,0.929402714756,0.854888916429
188,PastorAnderson_train00,10,75.3882629871,0.0891995210405,0.0508151862234,0.9,0.1,63.5,0.0847433072057,0.887407721607,0.911517999009
189,Unitarian_test01,10,28.4527480602,0.100824864597,0.0428007135649,1.0,0.0,20.8,0.0985486117235,0.839131160528,0.909858336287
190,Shepherd_train03,10,21.449338913,0.0982735527483,0.0544759233271,0.9,0.1,15.8,0.0611780706739,0.755089444209,0.826223212103
191,DorothyDay_train26,10,16.7897510529,0.0929387266763,0.0323032128073,1.0,0.0,19.7,0.199058953889,0.884534010361,0.937455067011
192,Shepherd_train38,10,21.7785420418,0.0990841996764,0.0539977203761,0.9,0.1,15.0,0.0484065326212,0.793216783519,0.771220839733
193,DorothyDay_train37,10,17.6389648914,0.0881627662722,0.0354573280696,1.0,0.0,20.1,0.207101846015,0.904770588307,0.881149168469
194,Unitarian_train08,10,33.8674430847,0.0980797114573,0.0483413726241,1.0,0.0,29.1,0.112227431365,0.833326695905,0.784012617436
195,Shepherd_train29,10,20.2860491276,0.102924050915,0.048263390235,1.0,0.0,18.6,0.0910530775614,0.786050274211,0.886274480923
196,DorothyDay_train04,10,16.1866521835,0.0913577089513,0.0423337976492,1.0,0.0,15.7,0.189135794437,0.911997250741,0.816547384924
197,MehrBaba_test07,10,13.6785070896,0.116170110305,0.0447478177094,1.0,0.0,16.4,0.219086286504,0.877142872327,0.881508880813
198,DorothyDay_train44,10,14.9228570461,0.0895446924673,0.0426915474255,1.0,0.0,16.1,0.178554952082,0.876570571361,0.908065848377
199,DorothyDay_train19,10,18.8653049469,0.0883586819926,0.0363133237946,1.0,0.0,19.2,0.189500105253,0.883746794207,0.846596851502
