,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0186610222,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.782283936344,0.503740067758
1,Shepherd_train32,10,20.1637570858,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.760539470427,0.233672895204
2,Shepherd_train27,10,19.1384551525,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.786320136636,0.477003268919
3,Unitarian_train13,10,24.2021269798,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.825039265193,0.394600041624
4,MehrBaba_test01,10,14.1514430046,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.891696247417,0.558072246681
5,JohnPiper_train26,10,17.5939559937,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.908658568611,0.454874130402
6,Shepherd_train44,10,19.8052420616,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.759433470239,0.301233922795
7,JohnPiper_train04,10,20.070360899,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.896532485532,0.319434032223
8,Shepherd_test15,10,19.282900095,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.746329257388,0.335891892752
9,Shepherd_test04,10,20.1604599953,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.76072757795,0.353417618997
10,JohnPiper_test02,10,18.7563991547,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.918188914566,0.440584640231
11,DorothyDay_test02,10,12.1432459354,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.906903506127,0.507918412397
12,DorothyDay_test13,10,12.2181789875,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.903028980264,0.509471338758
13,Rabbinic_test02,10,16.5066921711,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.890314499338,0.37298743101
14,Unitarian_train07,10,27.4719059467,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.855373050057,0.422131358438
15,DorothyDay_train29,10,10.3065860271,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.861813497721,0.377977729484
16,JohnPiper_train31,10,17.2686338425,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.901075122925,0.452512058684
17,WBC_train13,10,22.5810029507,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.894015191754,0.419699128955
18,JohnPiper_test15,10,20.3602571487,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.82795946894,0.613524606262
19,MehrBaba_train05,10,13.9193871021,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.866890379846,0.435100818899
20,Shepherd_train10,10,20.2513561249,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.782135577335,0.537546249463
21,Shepherd_train09,10,19.7639830112,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.777377618504,0.204472423185
22,DorothyDay_train20,10,14.0753440857,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.887057468304,0.273696944535
