,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,19.0643050671,0.0930067469369,0.0547849754465,0.9,0.1,14.0,0.0623782734299,0.755459168476,0.449515954064
1,Shepherd_train32,10,19.8010017872,0.0974902818384,0.0597094956146,0.9,0.1,16.5,0.0663989402474,0.783459881565,0.412853325116
2,Shepherd_train27,10,20.1398460865,0.0992836432856,0.0587516358028,1.0,0.0,17.6,0.0768831797698,0.740514830798,0.195383519205
3,Unitarian_train13,10,25.9218878746,0.0959549859599,0.0561488613441,0.9,0.1,21.2,0.0828226498178,0.813231834263,0.337864489894
4,MehrBaba_test01,10,9.90427088737,0.121648863134,0.035542541812,1.0,0.0,16.0,0.256671072244,0.89017868002,0.329933882617
5,JohnPiper_train26,10,20.4691700935,0.0954050530472,0.0454263774561,1.0,0.0,21.3,0.128947580213,0.878130865679,0.534490672438
6,Shepherd_train44,10,21.2974331379,0.0994684891802,0.0641089150578,0.9,0.1,19.3,0.08096278079,0.780740079649,0.521313096313
7,JohnPiper_train04,10,16.5761430264,0.0932753762549,0.0654059650142,0.8,0.2,21.4,0.147001755244,0.915956806819,0.490695201989
8,Shepherd_test15,10,19.8998980522,0.0958892656187,0.0623465882519,1.0,0.0,17.7,0.0721928999164,0.727556696794,0.392489579479
9,Shepherd_test04,10,18.4259779453,0.096842084375,0.0565204816524,0.9,0.1,17.3,0.0829883573648,0.770732698962,0.322757164579
10,JohnPiper_test02,10,19.3179659843,0.0979738661693,0.0510408187795,1.0,0.0,19.9,0.119214223404,0.812898689256,0.323112291422
11,DorothyDay_test02,10,10.3459300995,0.0915540862774,0.0432502750501,1.0,0.0,12.8,0.18156935638,0.889326113062,0.531846410085
12,DorothyDay_test13,10,11.1671590805,0.0922696396735,0.0342714987525,1.0,0.0,11.2,0.138066507048,0.864285532393,0.432902526724
13,Rabbinic_test02,10,13.9266450405,0.099468082627,0.0380955589511,1.0,0.0,21.0,0.26971655018,0.911852913651,0.461021639959
14,Unitarian_train07,10,29.6211481094,0.100643676637,0.053771786772,1.0,0.0,29.3,0.11943966373,0.837042680665,0.50167037936
15,DorothyDay_train29,10,9.24828100204,0.0883468958665,0.0432201888307,1.0,0.0,9.2,0.133942950752,0.868369578842,0.384495424119
16,JohnPiper_train31,10,17.6224050522,0.101223694034,0.0624910189681,0.9,0.1,17.9,0.10669412851,0.869771783685,0.358565766445
