,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.5830349922,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.573082782683,0.124013853625
1,Shepherd_train32,10,20.2471220493,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.586783229871,0.00496174639339
2,Shepherd_train27,10,17.8203570843,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.607131938164,0.151498336951
3,Unitarian_train13,10,25.3257470131,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.632449023409,0.0415769575964
4,MehrBaba_test01,10,13.8599600792,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.588038266985,0.105228337887
5,JohnPiper_train26,10,16.6328070164,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.676573945139,0.185190310805
6,Shepherd_train44,10,18.8443901539,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.586130561928,0.00921650578631
7,JohnPiper_train04,10,18.0036699772,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.7040676095,0.00616836478383
8,Shepherd_test15,10,20.6995429993,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.559706802194,0.0466141430667
9,Shepherd_test04,10,17.5228850842,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.601979432746,0.0786891573841
10,JohnPiper_test02,10,17.7033789158,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.630273096581,0.076380678365
11,DorothyDay_test02,10,10.6608378887,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.714331344854,0.24978441128
12,DorothyDay_test13,10,10.2824449539,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.680282713974,0.0853585075841
13,Rabbinic_test02,10,12.7301077843,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.682559098738,0.131257152598
14,Unitarian_train07,10,28.5131850243,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.682568850528,0.0224046493809
15,DorothyDay_train29,10,13.6133921146,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.65886056251,0.0759326228986
16,JohnPiper_train31,10,17.356965065,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.738732578822,0.0431474214356
17,WBC_train13,10,19.1184029579,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.670571166969,0.0366982646046
18,JohnPiper_test15,10,17.5576660633,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.684895750241,0.0560551881071
19,MehrBaba_train05,10,11.0070869923,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.672656349578,0.0552655845577
20,Shepherd_train10,10,19.7532877922,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.556933385601,0.147661359939
21,Shepherd_train09,10,19.0722219944,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.585816373867,0.0955745599558
22,DorothyDay_train20,10,16.8477449417,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.73651132783,0.113829786392
23,JohnPiper_train38,10,18.1940939426,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.672263813975,0.10255178163
24,PastorAnderson_test01,10,69.9230079651,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.672116136662,0.0872723347608
25,DorothyDay_train13,10,9.37586307526,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.690538555522,0.014060380526
26,WBC_train00,10,18.5948610306,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.670676019637,0.172129472439
27,DorothyDay_train41,10,12.2224068642,0.0865433728007,0.0353175798781,0.9,0.1,14.3,0.162498571771,0.688006791006,0.00418858133476
28,WBC_test11,10,21.4562678337,0.0839445769154,0.0663882543462,0.6,0.4,30.5,0.208565455348,0.690926551247,0.303119024777
29,NaumanKhan_test00,10,34.9347081184,0.0819861568082,0.0331191539964,1.0,0.0,35.4,0.112528156308,0.594329699008,0.011235124931
