,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
70,WBC_train17,10,31.1228489876,0.0891596994565,0.0769234643498,0.6,0.4,33.6,0.183896145134,0.975974138606,0.980777776133
71,WBC_train25,10,28.2608408928,0.0898409577859,0.0813132153349,0.4,0.6,31.0,0.193048751206,0.987982407528,0.984329294042
72,WBC_train05,10,24.3782010078,0.0854507197297,0.0782324868355,0.5,0.5,25.2,0.200496958408,0.992266517385,0.990928580383
73,PastorAnderson_test06,9,74.7788569927,0.0889779778859,0.0514694892422,1.0,0.0,56.4444444444,0.0782208104255,0.977038934029,0.955585765226
74,WBC_train15,10,28.9353868961,0.0884459238575,0.0692765754037,0.6,0.4,32.3,0.223818167152,0.989950900543,0.980071388611
75,WBC_train07,10,27.3536310196,0.081824680891,0.0643343404619,0.7,0.3,26.9,0.188716405523,0.989473935886,0.976469989597
76,JohnPiper_test13,10,21.3357470036,0.100382494229,0.0511060254244,1.0,0.0,17.5,0.11370661401,0.979828176824,0.975289812435
77,WBC_train18,10,30.5759861469,0.0847404930765,0.0802366424929,0.5,0.5,33.3,0.194273993304,0.988577258208,0.975520524133
78,DorothyDay_test18,10,17.4512550831,0.0858850797384,0.0290669157264,1.0,0.0,15.3,0.171647263422,0.990550937141,0.952639975622
79,MehrBaba_train07,10,14.7435131073,0.112296411422,0.036223794578,1.0,0.0,16.6,0.248390557338,0.986815490412,0.991960495762
80,PastorAnderson_train04,10,83.6636738777,0.0839460591086,0.0431705786722,1.0,0.0,53.6,0.0726050323054,0.974951048423,0.935454934238
81,Shepherd_train12,10,27.848181963,0.0947143588035,0.0509808532677,1.0,0.0,17.0,0.0608630400006,0.891332789625,0.938239647838
82,DorothyDay_train22,10,16.0183150768,0.0915803071713,0.0355063695259,1.0,0.0,13.4,0.167440529434,0.991673077063,0.981641755033
83,DorothyDay_train33,10,15.9242830276,0.0936457822518,0.0375389012938,1.0,0.0,13.8,0.170686676711,0.990283642261,0.986142997392
84,Rabbinic_train10,10,17.4846150875,0.0971934657444,0.0404678302452,1.0,0.0,18.7,0.271518123708,0.989268836475,0.972230463641
85,DorothyDay_train08,10,20.3514089584,0.0863404148206,0.0353910204626,1.0,0.0,16.0,0.149604207739,0.988299241133,0.982137336184
86,DorothyDay_train15,10,13.0281050205,0.0901277740605,0.0356065702886,1.0,0.0,9.8,0.165107184933,0.988264317011,0.981587576083
87,DorothyDay_train42,10,17.9713099003,0.0922208243629,0.0320149830273,1.0,0.0,16.1,0.164975012723,0.991087923698,0.96444926216
88,JohnPiper_train37,10,21.4677221775,0.101418664887,0.0530376742237,1.0,0.0,19.5,0.115931370008,0.981586370606,0.949485491271
89,Shepherd_test20,10,25.6642370224,0.098007702555,0.0446813388039,1.0,0.0,18.1,0.0716650296887,0.910388857863,0.946171003844
90,NaumanKhan_test02,6,28.7175500393,0.0852040036648,0.032434448122,1.0,0.0,34.8333333333,0.117117463508,0.962335313496,0.901042566752
91,JohnPiper_test08,10,22.9011218548,0.102092872899,0.0531142078382,1.0,0.0,19.9,0.124009565371,0.97935018624,0.960569104231
92,PastorAnderson_train12,10,90.7081880569,0.0780804687616,0.0511781242957,0.9,0.1,57.4,0.0729520555491,0.976335887779,0.979877856689
93,PastorAnderson_train03,10,97.2759029865,0.0825277218912,0.0415970250391,1.0,0.0,72.7,0.0683318523119,0.976542690236,0.962642566424
94,WBC_train08,10,25.2979991436,0.10059907448,0.0685472767924,0.8,0.2,27.6,0.198321540999,0.989333834402,0.976263054946
95,Unitarian_test04,10,38.5161890984,0.102090067486,0.0513047325658,1.0,0.0,25.4,0.100751890135,0.978264269958,0.901520813088
96,JohnPiper_train22,10,23.7352468967,0.100687222016,0.0522599153736,1.0,0.0,22.6,0.135603322833,0.981320822093,0.955165327943
97,Shepherd_train06,10,22.3878350258,0.0926865748744,0.0588546676623,1.0,0.0,14.5,0.0616905749949,0.902098208565,0.933423702881
98,Shepherd_train35,10,24.0561840534,0.0932968666841,0.0522990355875,1.0,0.0,14.5,0.0533762764407,0.88653383594,0.865732133453
99,DorothyDay_train34,10,19.8241209984,0.0887469385028,0.0415443171585,1.0,0.0,16.5,0.163143594343,0.991747621702,0.987794705421
100,Shepherd_train24,10,26.5649311543,0.0975475667461,0.0466486660494,1.0,0.0,12.3,0.0544784984666,0.901825722398,0.936068616499
101,DorothyDay_train03,10,18.2707669735,0.0884766249506,0.0384624586623,1.0,0.0,15.7,0.165288452768,0.988955096822,0.983520753873
102,Unitarian_train14,10,33.9985508919,0.101861789002,0.0506577267057,1.0,0.0,28.8,0.136364630084,0.961873941134,0.953825346075
103,MehrBaba_test02,10,16.8696260452,0.109105955819,0.0513562643371,0.9,0.1,20.5,0.247859144949,0.986318046586,0.958106807586
104,DorothyDay_train51,10,16.4216649532,0.0867111640192,0.0315899092074,1.0,0.0,12.8,0.155456257721,0.891567049476,0.968320053257
105,NaumanKhan_train00,10,33.6780138016,0.0862995297571,0.0302726702662,1.0,0.0,29.5,0.157558119247,0.977022448559,0.846260163628
106,JohnPiper_train25,10,19.1724169254,0.0943028769028,0.039169118611,1.0,0.0,20.5,0.149816553948,0.992565581125,0.976252910075
107,Shepherd_train50,9,23.3118188381,0.101635694914,0.0580355994184,1.0,0.0,14.8888888889,0.0691956927605,0.911824801137,0.92991020887
108,JohnPiper_train19,10,21.4346041679,0.0983249029789,0.0481507810638,1.0,0.0,21.0,0.151809113077,0.985853383241,0.946925849821
109,DorothyDay_train50,10,9.91188883781,0.0889434740832,0.0574871950343,0.9,0.1,7.3,0.149040741903,0.986369964181,0.953458592163
110,Shepherd_train49,10,24.730629921,0.101016672181,0.06099953801,1.0,0.0,15.8,0.069530844018,0.89172152015,0.893442313882
111,WBC_train19,10,22.9505348206,0.0856181043385,0.0699927404208,0.7,0.3,19.9,0.153460367267,0.990950283424,0.970411317606
112,Shepherd_test16,10,25.8748450279,0.101217070903,0.0510346580778,1.0,0.0,18.7,0.0765675982381,0.89728500723,0.888128761863
113,WBC_test00,10,24.7686870098,0.0763095326761,0.0863402922665,0.4,0.6,25.6,0.177687712626,0.990292665476,0.98703052237
114,Shepherd_test03,10,26.6822869778,0.0925687274835,0.0543223765564,0.9,0.1,15.5,0.0566255082226,0.878331637035,0.905144417942
115,JohnPiper_test07,10,21.7707099915,0.104574446354,0.0491361559848,1.0,0.0,19.5,0.124301863225,0.977941307772,0.989859128678
116,DorothyDay_test21,10,25.5097970963,0.0859108588806,0.0339847326258,1.0,0.0,22.6,0.200972302515,0.990130169367,0.992097247057
117,DorothyDay_test01,10,22.7147600651,0.0881315999121,0.0366018245255,1.0,0.0,21.6,0.208794926043,0.989297643726,0.982785896718
118,MehrBaba_train14,10,18.6302111149,0.112451824331,0.0458417184599,1.0,0.0,21.1,0.317777946275,0.986410014909,0.994006815525
119,DorothyDay_test14,10,20.421859026,0.0850881196189,0.038782696331,1.0,0.0,18.8,0.187040778432,0.989287330204,0.982974095432
120,WBC_train09,10,26.4860451221,0.0828207078132,0.0802586004779,0.5,0.5,28.8,0.191065592829,0.990746237021,0.965051321713
121,MehrBaba_train18,5,9.0116610527,0.125628586795,0.0329185725873,1.0,0.0,21.8,0.22075785736,0.975156589809,0.932756836576
122,Unitarian_train02,10,29.8827497959,0.0995992598406,0.0487880807682,1.0,0.0,23.4,0.120870557259,0.971159593783,0.897129867291
123,Shepherd_train23,10,24.0559921265,0.101078111006,0.0593113609442,1.0,0.0,13.9,0.0663601885113,0.923492075422,0.903206814664
124,Rabbinic_train08,10,19.0339069366,0.0941337059594,0.0432583469971,1.0,0.0,18.4,0.244377835739,0.995328962438,0.970899159208
125,JohnPiper_train32,10,22.8907740116,0.0941097971807,0.0488027817502,1.0,0.0,19.4,0.122252801065,0.977901210442,0.948547397672
126,Shepherd_train40,10,26.8945569992,0.0935655291797,0.0600588426065,1.0,0.0,16.1,0.0539056962117,0.890687618878,0.949104912919
127,JohnPiper_train00,10,21.930357933,0.0929691373032,0.0509923696146,0.9,0.1,17.4,0.107068540915,0.937010521329,0.982682239257
128,Shepherd_test19,10,24.3989648819,0.0953797680678,0.0685558254828,0.6,0.4,17.3,0.0821138881771,0.895932384154,0.937072081444
129,WBC_train23,10,26.6814830303,0.084596871195,0.0715831743727,0.8,0.2,28.0,0.203911255145,0.989423358395,0.951392870885
130,Shepherd_test08,10,27.0083680153,0.0930871766806,0.0625310468477,0.9,0.1,16.1,0.0545096046502,0.882706556102,0.943978436991
131,JohnPiper_train14,10,23.417219162,0.0984426520887,0.0423704863894,1.0,0.0,23.0,0.148766602971,0.986836877015,0.976515104521
132,JohnPiper_train20,10,20.537569046,0.106526459621,0.0456167623523,1.0,0.0,17.6,0.120164291231,0.986813329838,0.977576905739
133,Shepherd_train17,10,27.2291440964,0.0992806944305,0.0626014903493,0.8,0.2,17.5,0.0673108121503,0.875172865823,0.909541402269
134,DorothyDay_train38,10,21.4691140652,0.0864666382771,0.0464845740911,1.0,0.0,18.7,0.168269220138,0.986447267704,0.986677977202
135,JohnPiper_train35,10,21.4536411762,0.097361547012,0.044427832915,1.0,0.0,19.3,0.131924436285,0.971195565473,0.935933207753
136,PastorAnderson_test04,10,89.9786200523,0.0834530060863,0.0542469577245,0.9,0.1,57.9,0.0739429336523,0.976717407032,0.964317488252
137,JohnPiper_train09,10,21.1331648827,0.098853364156,0.0505121606332,1.0,0.0,19.5,0.127251788518,0.98959849215,0.958614912235
138,DorothyDay_train49,10,17.2487239838,0.098401782989,0.0400064213281,1.0,0.0,15.4,0.174002804964,0.990319079253,0.990641421409
139,MehrBaba_train17,10,17.679929018,0.124820797377,0.0412208333502,0.9,0.1,18.6,0.206873547099,0.977516566794,0.983990925405
140,JohnPiper_test11,10,20.1093270779,0.102078313931,0.0450327309667,1.0,0.0,18.8,0.129753126645,0.966690766305,0.974073548099
141,WBC_test12,6,18.4764451981,0.0813077266775,0.0680547156406,0.833333333333,0.166666666667,33.3333333333,0.2066552358,0.988300363023,0.959009351292
142,MehrBaba_train01,10,16.3120548725,0.102513862851,0.0463391256564,1.0,0.0,17.6,0.222200692304,0.971097656873,0.945739807677
143,PastorAnderson_train06,10,85.4177918434,0.0877385900026,0.051255880042,0.8,0.2,57.9,0.0676423961458,0.969582674474,0.94377530895
144,Unitarian_test03,10,34.8307490349,0.0961052411304,0.0483331741456,1.0,0.0,25.2,0.130031713695,0.9740713973,0.942366396423
145,DorothyDay_train24,10,14.8436050415,0.0890964135153,0.0408173001705,1.0,0.0,11.1,0.136861690245,0.987164615395,0.968526494044
146,DorothyDay_train31,10,23.1840889454,0.0960527895547,0.0361428224057,1.0,0.0,20.8,0.163940608323,0.990146718713,0.964657818682
147,DorothyDay_train06,10,18.1046447754,0.0899029003296,0.0433120807523,1.0,0.0,15.6,0.157038234085,0.988565294886,0.979593878397
148,DorothyDay_train17,10,20.3143849373,0.0925987173606,0.037959196165,1.0,0.0,18.2,0.158507115749,0.991332000667,0.972957093731
149,DorothyDay_train40,10,14.2886500359,0.0889862940421,0.0462334018861,1.0,0.0,14.3,0.182165354059,0.990626916011,0.990294441089
150,WBC_train21,10,22.230905056,0.0759231398073,0.0759390474814,0.5,0.5,21.0,0.167172022935,0.990172821203,0.985660029227
151,WBC_test05,10,25.8765499592,0.0817536773204,0.0749246108211,0.6,0.4,27.8,0.180149915765,0.989506973914,0.973295828804
152,PastorAnderson_train10,10,75.0370190144,0.0847791435302,0.0485162854171,0.9,0.1,63.2,0.0943541259413,0.976357769495,0.959193884931
153,MehrBaba_train13,10,15.0398111343,0.110333856478,0.0495365609927,1.0,0.0,14.2,0.196787938346,0.967374224722,0.948940458294
154,JohnPiper_train12,10,20.8682150841,0.101215491818,0.0606722009625,0.9,0.1,20.1,0.141599957641,0.97961644712,0.961136394092
155,Shepherd_train04,10,27.0739929676,0.096685467139,0.0494978962134,1.0,0.0,16.8,0.0774765855355,0.913953059714,0.906083817862
156,Shepherd_train33,10,24.0325870514,0.102710279337,0.0481605631009,1.0,0.0,17.7,0.0825143409257,0.914255634615,0.912359637209
157,Shepherd_train26,10,25.5052418709,0.0953118534028,0.0642440111665,0.9,0.1,17.8,0.067593096878,0.899746065724,0.937757760069
158,DorothyDay_train01,10,21.8862450123,0.0894141977039,0.0396866622158,1.0,0.0,18.0,0.152192476984,0.988162065338,0.97677852846
159,Unitarian_train12,10,36.2825679779,0.0949725516699,0.0542129432914,0.9,0.1,30.6,0.130216144906,0.9719177588,0.939218966726
160,MehrBaba_test00,10,13.2115659714,0.122738956747,0.0487176234224,1.0,0.0,16.5,0.258125658172,0.968645091607,0.935207058491
161,Rabbinic_train05,10,18.9224970341,0.0960513763642,0.0410796966184,1.0,0.0,20.9,0.264668131512,0.986514902636,0.972643403035
162,DorothyDay_train52,10,18.0002450943,0.085711703111,0.0367696882526,1.0,0.0,15.3,0.15211700768,0.991955229339,0.991621163431
163,Shepherd_train47,10,22.6980378628,0.100578045842,0.05628755343,1.0,0.0,15.6,0.0671309016598,0.896359135527,0.910075036489
164,JohnPiper_train05,10,24.9931619167,0.103268751788,0.0452300752482,1.0,0.0,21.2,0.12323776968,0.983154402805,0.94809904009
165,Shepherd_test14,10,24.4600200653,0.101984154352,0.0568618394204,1.0,0.0,14.6,0.0580150932154,0.902726355629,0.930738979115
166,WBC_test02,10,25.2329940796,0.0863755467012,0.0771705285724,0.6,0.4,27.8,0.195331256828,0.990859687169,0.995256585031
167,Shepherd_test05,10,27.1126978397,0.0950892187339,0.0628891728873,0.9,0.1,19.4,0.0658887729195,0.888292079366,0.945462718306
168,JohnPiper_test01,10,21.2693729401,0.0987073674817,0.0514960349089,0.9,0.1,20.8,0.158347156749,0.979243249814,0.965022597083
169,DorothyDay_test03,10,23.0901749134,0.0866991934031,0.0369068125985,1.0,0.0,21.8,0.173530064623,0.992302913439,0.979740203667
170,DorothyDay_test12,10,19.7095019817,0.0858088639589,0.0288970637455,1.0,0.0,18.5,0.179047441795,0.99202971528,0.983579792296
171,Rabbinic_test01,10,22.4427108765,0.0987806282856,0.0379843960308,1.0,0.0,24.6,0.264757144625,0.985381845116,0.963708384555
172,NaumanKhan_train01,10,35.9722721577,0.0820391338911,0.038351028409,0.9,0.1,36.4,0.199052819387,0.979981529188,0.924390122595
173,Unitarian_train04,10,34.750440836,0.0971740737014,0.0504233699435,1.0,0.0,21.8,0.0945989765274,0.966707437639,0.975855378631
174,DorothyDay_train28,10,10.6200399399,0.0824294632737,0.0372585655876,1.0,0.0,11.3,0.230620502943,0.985792450371,0.967427132968
175,JohnPiper_train30,10,22.0642769337,0.102033085206,0.0526104020846,0.9,0.1,20.1,0.136192224982,0.994485870096,0.954440671986
176,WBC_train10,10,31.1341850758,0.0718991059186,0.0736155317466,0.5,0.5,35.5,0.231381052085,0.993564593339,0.968390528653
177,JohnPiper_test16,10,23.8511090279,0.0940736845388,0.0470777831528,1.0,0.0,19.9,0.118246340014,0.880181248103,0.978334902448
178,DorothyDay_test08,10,29.8000991344,0.084924203634,0.0375740605176,1.0,0.0,26.2,0.187717993681,0.987997726411,0.979648797932
179,Shepherd_train11,10,24.1079609394,0.0983145469362,0.0518309150075,1.0,0.0,14.5,0.0580589830983,0.896154627156,0.870127812101
180,JohnPiper_train10,10,22.2972371578,0.107384688716,0.0443609586636,1.0,0.0,16.0,0.104627045813,0.981538498521,0.96729025544
181,Shepherd_train08,10,26.6591579914,0.0966608160433,0.0582501347778,1.0,0.0,15.0,0.054605683638,0.917557418356,0.920119918637
182,WBC_train29,3,8.40380001068,0.0713442220689,0.0861181402244,0.333333333333,0.666666666667,26.3333333333,0.204307723873,0.985985460521,0.960399359056
183,PastorAnderson_test02,10,90.929035902,0.08257347989,0.0459170609146,1.0,0.0,60.6,0.0686509882165,0.972492868656,0.976456452971
184,DorothyDay_train10,10,22.2358310223,0.094947234167,0.0427209215253,1.0,0.0,21.5,0.212913494877,0.990259580134,0.977805147737
185,WBC_train03,10,24.1789031029,0.0754561163905,0.0698521246708,0.5,0.5,23.1,0.179338200963,0.986395474914,0.950734119175
186,WBC_test10,10,23.7339208126,0.0747127633563,0.0747936573362,0.5,0.5,21.9,0.164479643618,0.987623255892,0.988360601047
187,MehrBaba_train03,10,13.6816411018,0.118394471423,0.0550497927568,1.0,0.0,14.0,0.204834270318,0.971804236739,0.97822819839
188,PastorAnderson_train00,10,73.2506561279,0.0821096932381,0.0529297731021,0.9,0.1,51.4,0.0814085004585,0.9683632266,0.944217899207
189,Unitarian_test01,10,32.7693450451,0.0941453724187,0.0571279320568,0.9,0.1,21.3,0.0952168928262,0.933259063945,0.945685396773
190,Shepherd_train03,10,24.056030035,0.103758161751,0.0562814318636,1.0,0.0,16.4,0.0826123936542,0.923106352625,0.944313190505
191,DorothyDay_train26,10,13.8666460514,0.0919422841802,0.0419683758544,1.0,0.0,11.9,0.164812028727,0.987346647648,0.96747901933
192,Shepherd_train38,10,24.1867220402,0.0964839244126,0.0582545505014,0.9,0.1,16.8,0.0822374699488,0.901091321941,0.930279781318
193,DorothyDay_train37,10,21.1453170776,0.0916430453007,0.040146509102,1.0,0.0,18.3,0.163512484321,0.992107709917,0.981639699043
194,Unitarian_train08,10,29.6440491676,0.112185614152,0.057005530998,0.9,0.1,23.6,0.116149544196,0.974328773628,0.896150313
195,Shepherd_train29,10,23.6247019768,0.0984014582257,0.0576624294719,1.0,0.0,16.1,0.0708629941049,0.925373473193,0.924373503114
196,DorothyDay_train04,10,16.2751719952,0.093504151989,0.0290806852885,1.0,0.0,13.3,0.169055610669,0.987332561944,0.985650295193
197,MehrBaba_test07,10,15.3035900593,0.115872210492,0.0394502491961,1.0,0.0,18.1,0.263268320734,0.985614946042,0.953426954029
198,DorothyDay_train44,10,20.7532410622,0.088328211445,0.0455463946482,1.0,0.0,18.5,0.177635950444,0.994588862459,0.994284661505
199,DorothyDay_train19,10,10.4613821507,0.0901148935776,0.0373509492195,1.0,0.0,7.5,0.132035334664,0.994397692665,0.96304341984
