,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,21.0470919609,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.751476362667,0.120103339915
1,Shepherd_train32,10,20.3026621342,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.751058590618,0.0128922245686
2,Shepherd_train27,10,19.1674537659,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.777998893499,0.0868494160695
3,Unitarian_train13,10,24.0648910999,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.785287284737,0.061362248393
4,MehrBaba_test01,10,13.8292238712,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.879931306745,0.333313220508
5,JohnPiper_train26,10,17.6771559715,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.874038183949,0.186170398439
6,Shepherd_train44,10,19.9291949272,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.754091259877,0.151416007925
7,JohnPiper_train04,10,20.0090460777,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.881149815211,0.330404739815
8,Shepherd_test15,10,19.4729950428,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.712578137294,0.0275320227646
9,Shepherd_test04,10,20.2623620033,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.749347539613,0.0365051575977
10,JohnPiper_test02,10,18.7357649803,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.908498584051,0.0811074533533
11,DorothyDay_test02,10,11.9381408691,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.89939761953,0.284201587882
12,DorothyDay_test13,10,12.1366341114,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.892302784429,0.108133951215
13,Rabbinic_test02,10,16.2448849678,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.855209358575,0.117099265958
14,Unitarian_train07,10,26.7326431274,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.824842518866,0.0660557314567
15,DorothyDay_train29,10,10.312458992,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.864660503101,0.121461348201
16,JohnPiper_train31,10,17.1165409088,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.886521169955,0.16559288028
17,WBC_train13,10,22.1677298546,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.871324958066,0.098570980231
18,JohnPiper_test15,10,20.255669117,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.844697882605,0.207690607075
19,MehrBaba_train05,10,13.7043688297,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.834449382757,0.182441332549
20,Shepherd_train10,10,20.4213080406,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.783174907315,0.064602933223
21,Shepherd_train09,10,19.9137980938,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.738601934084,0.0188617630254
22,DorothyDay_train20,10,13.7990448475,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.859472378629,0.124995112475
23,JohnPiper_train38,10,19.3046898842,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.867027062985,0.12189012255
24,PastorAnderson_test01,10,75.8506660461,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.841748156742,0.224961999304
25,DorothyDay_train13,10,11.8031480312,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.8985769007,0.215621356987
26,WBC_train00,10,17.8107450008,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.905496792424,0.0510772516017
27,DorothyDay_train41,10,13.2635259628,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.860400110966,0.28733594063
28,WBC_test11,10,21.247040987,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.876802780205,0.124379115175
29,WBC_test09,10,20.5638730526,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.888417545606,0.229878110641
30,Rabbinic_train04,10,13.854364872,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.87612930797,0.10585893749
31,MehrBaba_train02,10,10.4114539623,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.944748654931,0.268723235551
32,WBC_test08,10,21.7757589817,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.883328307638,0.0979467870126
33,PastorAnderson_train01,10,80.0021190643,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.854248591274,0.118763276092
34,Unitarian_test06,10,25.0498039722,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.800322670445,0.0646490125251
35,Shepherd_train19,10,20.9684519768,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.745926814519,0.0473260980843
36,Shepherd_train00,10,20.1061477661,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.74531981045,0.0862373688668
37,DorothyDay_train27,10,14.9370679855,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.866111985199,0.216828366218
38,Shepherd_train37,10,17.8981449604,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.766729803231,0.0764414704781
39,DorothyDay_train36,10,14.0270950794,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.867592005752,0.338656626747
40,DorothyDay_train05,10,12.0905458927,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.854563100461,0.0431408185864
41,Unitarian_train16,10,30.9253790379,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.824290500883,0.190772935884
42,MehrBaba_test04,10,12.3845620155,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.901006651903,0.292122266882
43,DorothyDay_train18,10,11.9857389927,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.871842362123,0.166436083666
44,JohnPiper_train15,10,17.4657020569,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.807209905212,0.100466612668
45,JohnPiper_train23,10,17.6125109196,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.868816049761,0.0722295624108
46,Shepherd_test10,10,19.0260682106,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.753490009311,0.255368181841
47,WBC_test06,10,22.0943710804,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.864895140839,0.345598244663
48,Shepherd_test01,10,20.4952828884,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.723534461741,0.0281383137648
49,JohnPiper_test05,10,17.785462141,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.811641380944,0.0413671320744
50,PastorAnderson_train15,9,55.4742209911,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.874558402097,0.0859355584574
51,DorothyDay_test23,3,4.84740495682,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.879531582386,0.221606608928
52,DorothyDay_test07,10,18.4359419346,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.879117997927,0.163100605718
53,MehrBaba_train16,10,10.6799581051,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.92041928744,0.0877821415445
54,DorothyDay_test16,10,19.7694549561,0.0922108302141,0.0369293973107,1.0,0.0,20.0,0.142775542847,0.894529533988,0.153629575634
55,Shepherd_train30,10,18.7798991203,0.101218347213,0.0546971248012,1.0,0.0,15.0,0.0730677690099,0.731250459868,0.0750176098275
56,Unitarian_train00,10,30.3511140347,0.0978687800196,0.0391925619104,1.0,0.0,26.9,0.112481576466,0.831630256979,0.171734565957
57,Shepherd_train21,10,19.6907331944,0.0936188832275,0.0601042294537,1.0,0.0,16.5,0.0659235240312,0.756397208564,0.0317918949348
58,Unitarian_train11,10,26.0458698273,0.104402288334,0.0553122740408,1.0,0.0,24.5,0.0975207475044,0.795420978031,0.149209662405
59,JohnPiper_train28,10,16.8790869713,0.0903376793725,0.0573500887592,0.8,0.2,18.4,0.122507761254,0.876638373961,0.0922002252234
60,WBC_train27,10,22.7149291039,0.079631953419,0.0640534697709,0.9,0.1,30.2,0.212385157909,0.874215952798,0.309909543809
61,Shepherd_train42,10,21.3551800251,0.0978989988141,0.0521118516807,1.0,0.0,16.1,0.0627767073197,0.772076651472,0.128867592705
62,JohnPiper_train02,10,15.6985630989,0.0913892181985,0.0615868739022,0.9,0.1,16.7,0.125631940129,0.824207575741,0.113782073051
