,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,20.8100569248,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.754492231231,0.49071739598
1,Shepherd_train32,10,20.094755888,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.714297225855,0.232886839702
2,Shepherd_train27,10,19.041918993,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.7496859972,0.450052609426
3,Unitarian_train13,10,24.0064530373,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.782442091412,0.321874745983
4,MehrBaba_test01,10,13.8987100124,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.857001437798,0.558992358862
5,JohnPiper_train26,10,17.4253668785,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.871695177597,0.439434413902
6,Shepherd_train44,10,19.6700460911,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.744149450686,0.290453845969
7,JohnPiper_train04,10,19.8914129734,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.861392606977,0.280447721304
8,Shepherd_test15,10,19.12144804,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.70496685018,0.332519021888
9,Shepherd_test04,10,19.9148709774,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.710367090455,0.256854777021
10,JohnPiper_test02,10,18.5719561577,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.88928380993,0.392234426139
11,DorothyDay_test02,10,11.9094049931,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.868904015911,0.40626503783
12,DorothyDay_test13,10,12.0852921009,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.869811382199,0.446055315797
13,Rabbinic_test02,10,16.4135701656,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.84221011347,0.37264636548
14,Unitarian_train07,10,27.0453279018,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.802000747854,0.403063299085
15,DorothyDay_train29,10,10.1830170155,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.804645156947,0.338399744529
16,JohnPiper_train31,10,17.0243301392,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.871836582147,0.325933821152
17,WBC_train13,10,22.2003450394,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.85751426892,0.404167606703
18,JohnPiper_test15,10,20.1365070343,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.786148414128,0.556888370428
19,MehrBaba_train05,10,13.6944730282,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.82678734015,0.446173902441
20,Shepherd_train10,10,20.0369360447,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.746400169377,0.499823245809
21,Shepherd_train09,10,19.785697937,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.746614675692,0.207312212456
22,DorothyDay_train20,10,13.7776939869,0.0972906856282,0.0353204207111,1.0,0.0,16.1,0.179327979242,0.841838286021,0.240274583356
23,JohnPiper_train38,10,19.1705238819,0.0987603448062,0.0505882975077,0.9,0.1,22.2,0.130579321344,0.841259648557,0.460258864239
24,PastorAnderson_test01,10,74.5807719231,0.0837922354061,0.0507494041518,1.0,0.0,58.7,0.0633454544473,0.824920429681,0.421280255428
25,DorothyDay_train13,10,11.76872015,0.0922696471128,0.0365719644121,1.0,0.0,15.0,0.174102804608,0.871064753687,0.439296155985
26,WBC_train00,10,17.7340230942,0.0730656416278,0.0779769497354,0.4,0.6,21.4,0.16260397892,0.902824484152,0.393341006006
27,DorothyDay_train41,10,13.2505390644,0.0826460938261,0.029649210047,1.0,0.0,15.9,0.171241523491,0.846132491283,0.518950016404
28,WBC_test11,10,21.1649880409,0.0831276905199,0.0656427561068,0.8,0.2,26.8,0.176311256452,0.849644010454,0.386434411205
29,WBC_test09,10,20.5201730728,0.0734280990009,0.0770810270702,0.5,0.5,24.9,0.174133705395,0.866404025254,0.578053031414
30,Rabbinic_train04,10,13.8842549324,0.0976644638182,0.0364665157218,1.0,0.0,20.1,0.264079737474,0.859752331252,0.510372580533
31,MehrBaba_train02,10,10.401446104,0.129021168585,0.0484184859387,1.0,0.0,19.3,0.321405328466,0.936700286427,0.382759462457
32,WBC_test08,10,21.694270134,0.0802911456288,0.0716265221977,0.6,0.4,25.9,0.167111200838,0.851012034888,0.33795535117
33,PastorAnderson_train01,10,78.7920949459,0.0828756140143,0.0595126324106,0.7,0.3,63.7,0.0585032943088,0.823657655661,0.422825181354
34,Unitarian_test06,10,24.9882380962,0.0990756833497,0.0509036859206,1.0,0.0,24.3,0.131557294252,0.768207851248,0.668969952584
35,Shepherd_train19,10,20.6550059319,0.0992541433204,0.0611653682026,0.9,0.1,16.5,0.0607821430341,0.756263868409,0.348977644877
36,Shepherd_train00,10,19.9882209301,0.098105599575,0.049701059913,1.0,0.0,18.6,0.0787934937187,0.722516542861,0.239936786367
37,DorothyDay_train27,10,15.0951178074,0.0884725299357,0.0359990046178,1.0,0.0,18.1,0.177397341489,0.837230298885,0.557829813834
38,Shepherd_train37,10,17.6102099419,0.0983422337227,0.0500768741054,1.0,0.0,15.0,0.0820327480865,0.752284560464,0.410983253622
39,DorothyDay_train36,10,14.2306790352,0.0912425409657,0.0320372517039,1.0,0.0,13.4,0.124716141606,0.851569589275,0.389819163866
40,DorothyDay_train05,10,12.0983419418,0.0854713217439,0.033058196379,1.0,0.0,14.8,0.179166952832,0.84237703903,0.405158684973
41,Unitarian_train16,10,30.9235999584,0.0987701757388,0.0470231240578,1.0,0.0,29.5,0.116199298602,0.790064407366,0.196672196252
42,MehrBaba_test04,10,12.2264831066,0.108670706232,0.0525259797722,1.0,0.0,16.7,0.22209306118,0.896502685626,0.340536118224
43,DorothyDay_train18,10,12.0089349747,0.0861696019124,0.0387798055971,0.9,0.1,13.7,0.165756521006,0.847278194328,0.502461799533
44,JohnPiper_train15,10,17.3366370201,0.0962182178146,0.0427540364472,1.0,0.0,20.6,0.138693638317,0.785425120781,0.231038287515
45,JohnPiper_train23,10,17.3680210114,0.108650811165,0.0405070166985,1.0,0.0,20.2,0.127943399084,0.841804709551,0.290836842198
46,Shepherd_test10,10,18.8543479443,0.101742652459,0.0568789116921,1.0,0.0,16.9,0.0787431267449,0.742687533548,0.345144766555
47,WBC_test06,10,22.1573498249,0.0754994826338,0.0684678407565,0.6,0.4,31.5,0.200789191737,0.852560903947,0.366065942727
48,Shepherd_test01,10,20.3115310669,0.104521444012,0.0498580603901,1.0,0.0,17.4,0.0730141684752,0.717311542496,0.408866922272
49,JohnPiper_test05,10,17.6403031349,0.102994588465,0.050017633882,0.9,0.1,18.2,0.1204015334,0.790800196975,0.584584375496
50,PastorAnderson_train15,9,54.6846871376,0.0885439146855,0.0526787058523,0.888888888889,0.111111111111,53.2222222222,0.0818617040297,0.835034743694,0.454822211714
51,DorothyDay_test23,3,4.78574585915,0.0854229993463,0.0412068200287,1.0,0.0,12.3333333333,0.157389770723,0.861902597412,0.302793510454
52,DorothyDay_test07,10,18.411329031,0.08441683273,0.0359492010997,1.0,0.0,21.7,0.184993347616,0.855503353649,0.381458651533
53,MehrBaba_train16,10,10.6648631096,0.110756226494,0.0397395723243,1.0,0.0,14.5,0.250970761459,0.893307130442,0.32107092537
