,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.721914053,0.0989160941226,0.061383166658,1.0,0.0,15.3,0.0509420541069,0.70188078646,0.682362703306
1,Shepherd_train32,10,22.5117549896,0.09655020352,0.0516355904127,1.0,0.0,17.1,0.0615283731617,0.674650041732,0.730282182203
2,Shepherd_train27,10,19.689841032,0.0918468882342,0.0563878156236,1.0,0.0,16.5,0.0828090699267,0.678921683466,0.766843804264
3,Unitarian_train13,10,28.8017380238,0.101069464194,0.0656101864441,0.9,0.1,24.6,0.0987596504272,0.737819550696,0.73338544945
4,MehrBaba_test01,10,15.8434820175,0.109412549924,0.0500354060445,1.0,0.0,16.7,0.164514576169,0.728603504766,0.547038734541
5,JohnPiper_train26,10,18.4399590492,0.101177527224,0.0401090054132,1.0,0.0,20.8,0.144822948181,0.795536909718,0.688751316946
6,Shepherd_train44,10,20.8977689743,0.0978642085631,0.0518187656383,0.9,0.1,15.0,0.0546557432541,0.686871988298,0.623646672238
7,JohnPiper_train04,10,19.6804659367,0.104690628158,0.0598709917655,1.0,0.0,22.5,0.132599722318,0.780275047321,0.628432213476
8,Shepherd_test15,10,22.9838111401,0.0986808550913,0.055789661693,1.0,0.0,19.3,0.0902321602562,0.627573815252,0.699888802024
9,Shepherd_test04,10,19.5321540833,0.0931013412096,0.0587823122614,1.0,0.0,15.9,0.0713116435179,0.703252829146,0.69309869169
10,JohnPiper_test02,10,19.7910439968,0.0934927053786,0.0610478928914,0.9,0.1,22.0,0.146053451164,0.741982198847,0.754258804506
11,DorothyDay_test02,10,12.1677010059,0.0902126969714,0.0374504464518,1.0,0.0,10.5,0.15475261126,0.8157048846,0.673802608467
12,DorothyDay_test13,10,11.6875619888,0.0917613965763,0.0413384966187,1.0,0.0,11.1,0.148116559954,0.792959011103,0.651086749238
13,Rabbinic_test02,10,14.4996440411,0.0981279108857,0.0338581057346,1.0,0.0,18.7,0.249872669916,0.794170154713,0.746895334579
14,Unitarian_train07,10,33.1820158958,0.0971590905447,0.0397125599506,1.0,0.0,28.5,0.130307631812,0.783415256791,0.584941913857
15,DorothyDay_train29,10,15.411110878,0.0917235524751,0.0369226774566,1.0,0.0,18.9,0.1705055259,0.781790812771,0.851835528697
16,JohnPiper_train31,10,19.0033509731,0.100160629125,0.046238020818,1.0,0.0,20.1,0.125805435466,0.830813720671,0.759956340859
17,WBC_train13,10,21.2815132141,0.0859411220022,0.0699384547474,0.6,0.4,29.7,0.205199294196,0.79405512701,0.792262838317
18,JohnPiper_test15,10,19.3522088528,0.106615107298,0.0497224043357,0.9,0.1,19.3,0.122035508337,0.781863863781,0.699665001382
19,MehrBaba_train05,10,12.4712760448,0.105720925867,0.0433601709755,1.0,0.0,15.7,0.23832841625,0.773392902371,0.637188991133
20,Shepherd_train10,10,22.0369720459,0.0992222473563,0.0588877720335,1.0,0.0,17.7,0.073544644082,0.672383945609,0.613090668246
21,Shepherd_train09,10,21.2411000729,0.104694910105,0.0537462579703,1.0,0.0,15.0,0.0545625216335,0.699849261559,0.646115198961
22,DorothyDay_train20,10,19.5607709885,0.0829604434201,0.038487026236,1.0,0.0,19.5,0.18173144176,0.834087897963,0.63148562743
23,JohnPiper_train38,10,20.1797690392,0.0899125122229,0.0548152162578,0.9,0.1,18.9,0.115874903513,0.772749231157,0.674450822748
24,PastorAnderson_test01,10,74.8493590355,0.0876423263653,0.045402435239,0.9,0.1,58.8,0.0734569435405,0.765548890187,0.646887747405
25,DorothyDay_train13,10,10.7132589817,0.0934407165158,0.0417143276093,0.9,0.1,8.6,0.140246861231,0.810854261722,0.841612030691
26,WBC_train00,10,20.7326209545,0.0828565502752,0.0716830814613,0.6,0.4,26.3,0.190911677745,0.763588182069,0.705299421337
