,groupId,files,timeRun,perPos,perNeg,perPosDoc,perNegDoc,judgementCount,judgementFrac,avgSD,avgEVC
0,Shepherd_train05,10,22.9715509415,0.0899855679363,0.0689112930422,0.8,0.2,16.5,0.0563111257654,0.641215203123,0.180066453336
1,Shepherd_train32,10,22.2805819511,0.0952504413834,0.0593401578499,1.0,0.0,17.8,0.0636981649245,0.660458801647,0.230501172968
2,Shepherd_train27,10,20.8548870087,0.0989335732357,0.0532382083411,1.0,0.0,16.4,0.0631448371022,0.635552637706,0.0659315416446
3,Unitarian_train13,10,26.5741899014,0.0948892978007,0.117910286099,0.9,0.1,23.5,0.101965464142,0.660212123287,0.261457700879
4,MehrBaba_test01,10,15.3606748581,0.115270975128,0.0546295075989,1.0,0.0,20.2,0.278062623772,0.781102682927,0.398207660695
5,JohnPiper_train26,10,19.0164339542,0.103762187343,0.0421002888697,1.0,0.0,17.8,0.106261725448,0.786113811691,0.312420849809
6,Shepherd_train44,10,21.5963468552,0.0941395820396,0.0679107775842,0.9,0.1,16.1,0.0719412384756,0.647572231108,0.104882851393
7,JohnPiper_train04,10,21.8464078903,0.0970998337751,0.0538247813415,0.8,0.2,24.8,0.144536098635,0.765811446871,0.149949791975
8,Shepherd_test15,10,21.5924260616,0.104080962359,0.0541005404733,0.9,0.1,14.4,0.0586612534541,0.601295626295,0.247325293994
9,Shepherd_test04,10,22.0820708275,0.0974650149796,0.053785771051,1.0,0.0,17.2,0.0639624964053,0.604379773533,0.24818660875
10,JohnPiper_test02,10,20.3668160439,0.0917717368779,0.057691061885,0.9,0.1,19.6,0.116353579218,0.794801943375,0.130933839072
11,DorothyDay_test02,10,12.944532156,0.0819253217863,0.0451265821398,0.9,0.1,13.0,0.148855376199,0.793763272506,0.269878294732
12,DorothyDay_test13,10,13.2014660835,0.0938043909226,0.0364038662829,1.0,0.0,15.2,0.195313281509,0.814759788879,0.311420903361
13,Rabbinic_test02,10,18.021832943,0.0913685582232,0.0447015809402,1.0,0.0,23.0,0.25428922072,0.752420785823,0.388295669214
14,Unitarian_train07,10,29.7742629051,0.101637330976,0.0427985987181,1.0,0.0,25.5,0.115267836769,0.733254730508,0.187286935479
15,DorothyDay_train29,10,11.1131608486,0.0918213064602,0.0302503879327,1.0,0.0,12.0,0.164830690354,0.758207861226,0.282318963351
16,JohnPiper_train31,10,18.6014018059,0.103388860713,0.0436153929599,1.0,0.0,18.8,0.143557809688,0.75166439121,0.458035658026
17,WBC_train13,10,24.1067857742,0.0830676293748,0.0684368824757,0.7,0.3,27.2,0.197473192583,0.742322687283,0.349044387382
18,JohnPiper_test15,10,22.0686359406,0.0930764272744,0.0470241818255,1.0,0.0,23.3,0.142864157622,0.743866449401,0.139681814336
19,MehrBaba_train05,10,14.9343121052,0.106498215956,0.049504274722,0.9,0.1,17.0,0.182995446389,0.724347648282,0.355272341338
20,Shepherd_train10,10,22.1942489147,0.102759955058,0.0527005947245,1.0,0.0,16.9,0.0602664431948,0.664596721533,0.296584624073
21,Shepherd_train09,10,21.6788589954,0.100334095472,0.0595863283695,1.0,0.0,14.8,0.0535172547572,0.624518091604,0.226710385531
